# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.900000 -2.500000e-01 1.200000e+00 5.439352e+01 -6.390001e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 5.438457e+01 -6.387719e+01 5.438594e+01 -6.387997e+01 2.120809e-02 3.277355e-02 4.179829e-02 0.032611 137.354942
2 1.900000 -2.500000e-01 1.250000e+00 5.439183e+01 -7.465389e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 5.438264e+01 -7.462962e+01 5.438403e+01 -7.463279e+01 2.265679e-02 3.462832e-02 4.275641e-02 0.150813 158.242251
2 1.900000 -2.000000e-01 4.500000e-01 4.399928e+01 9.792599e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.399371e+01 9.793989e+01 4.399528e+01 9.793104e+01 4.317346e-02 5.556862e-02 6.137220e-02 0.190925 -160.716254
2 1.900000 -2.000000e-01 5.000000e-01 4.394988e+01 8.702401e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.394427e+01 8.703794e+01 4.394550e+01 8.702927e+01 4.202986e-02 5.463575e-02 6.026153e-02 0.242471 -161.632469
2 1.900000 -2.000000e-01 5.500000e-01 4.390395e+01 7.614967e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.389819e+01 7.616350e+01 4.389925e+01 7.615541e+01 4.074579e-02 5.368970e-02 5.904550e-02 0.290357 -161.788545
2 1.900000 -2.000000e-01 6.000000e-01 4.386147e+01 6.530026e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.385548e+01 6.531401e+01 4.385648e+01 6.530671e+01 3.924660e-02 5.255489e-02 5.778996e-02 0.330216 -161.370659
2 1.900000 -2.000000e-01 6.500000e-01 4.382239e+01 5.447310e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.381611e+01 5.448690e+01 4.381712e+01 5.448049e+01 3.722281e-02 5.115996e-02 5.656954e-02 0.357452 -160.538225
2 1.900000 -2.000000e-01 7.000000e-01 4.378663e+01 4.366555e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.378005e+01 4.367960e+01 4.378111e+01 4.367405e+01 3.457564e-02 4.965749e-02 5.525254e-02 0.368995 -159.238150
2 1.900000 -2.000000e-01 7.500000e-01 4.375413e+01 3.287509e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.374726e+01 3.288957e+01 4.374836e+01 3.288481e+01 3.132594e-02 4.801782e-02 5.386695e-02 0.363561 -157.386596
2 1.900000 -2.000000e-01 8.000000e-01 4.372482e+01 2.209922e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.371769e+01 2.211434e+01 4.371882e+01 2.211025e+01 2.798845e-02 4.616524e-02 5.239026e-02 0.342155 -154.746325
2 1.900000 -2.000000e-01 8.500000e-01 4.369866e+01 1.133556e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.369130e+01 1.135146e+01 4.369246e+01 1.134792e+01 2.510202e-02 4.391756e-02 5.081699e-02 0.308160 -150.939386
2 1.900000 -2.000000e-01 9.000000e-01 4.367560e+01 5.817542e-01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.366807e+01 5.985343e-01 4.366923e+01 5.954268e-01 2.252948e-02 4.107723e-02 4.909337e-02 0.267667 -145.409760
2 1.900000 -2.000000e-01 9.500000e-01 4.365561e+01 -1.016451e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.364797e+01 -1.014679e+01 4.364914e+01 -1.014959e+01 2.043984e-02 3.765303e-02 4.725396e-02 0.230197 -137.776738
2 1.900000 -2.000000e-01 1.000000e+00 4.363871e+01 -2.090555e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.363099e+01 -2.088688e+01 4.363223e+01 -2.088942e+01 1.901748e-02 3.454052e-02 4.529163e-02 0.203220 -129.046830
2 1.900000 -2.000000e-01 1.050000e+00 4.362488e+01 -3.164368e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.361713e+01 -3.162406e+01 4.361835e+01 -3.162653e+01 1.843800e-02 3.228955e-02 4.318882e-02 0.179551 -120.193776
2 1.900000 -2.000000e-01 1.100000e+00 4.361414e+01 -4.238123e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.360638e+01 -4.236067e+01 4.360757e+01 -4.236315e+01 1.856531e-02 3.106803e-02 4.128795e-02 0.141713 -113.025974
2 1.900000 -2.000000e-01 1.150000e+00 4.360652e+01 -5.312058e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.359873e+01 -5.309906e+01 4.359989e+01 -5.310165e+01 1.929844e-02 3.089243e-02 4.033971e-02 0.071801 -106.528446
2 1.900000 -2.000000e-01 1.200000e+00 4.360204e+01 -6.386411e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.359418e+01 -6.384152e+01 4.359532e+01 -6.384432e+01 2.053203e-02 3.173312e-02 4.060970e-02 0.034821 155.794487
2 1.900000 -2.000000e-01 1.250000e+00 4.360070e+01 -7.461422e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 4.359268e+01 -7.459031e+01 4.359383e+01 -7.459348e+01 2.212121e-02 3.349570e-02 4.182134e-02 0.158306 163.854847
2 1.900000 -1.500000e-01 4.500000e-01 3.311567e+01 9.791052e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.311171e+01 9.792434e+01 3.311272e+01 9.791542e+01 4.340393e-02 5.554887e-02 6.114392e-02 0.175783 -164.476372
2 1.900000 -1.500000e-01 5.000000e-01 3.307882e+01 8.701162e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.307479e+01 8.702534e+01 3.307557e+01 8.701663e+01 4.225375e-02 5.464233e-02 5.995643e-02 0.227817 -165.115335
2 1.900000 -1.500000e-01 5.500000e-01 3.304460e+01 7.614034e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.304039e+01 7.615386e+01 3.304107e+01 7.614574e+01 4.080286e-02 5.361068e-02 5.865699e-02 0.276648 -165.139201
2 1.900000 -1.500000e-01 6.000000e-01 3.301298e+01 6.529396e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.300851e+01 6.530734e+01 3.300925e+01 6.530002e+01 3.914563e-02 5.227612e-02 5.738608e-02 0.318530 -164.728768
2 1.900000 -1.500000e-01 6.500000e-01 3.298392e+01 5.446978e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.297914e+01 5.448319e+01 3.297990e+01 5.447677e+01 3.700715e-02 5.083620e-02 5.605591e-02 0.344780 -163.990944
2 1.900000 -1.500000e-01 7.000000e-01 3.295734e+01 4.366516e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.295224e+01 4.367881e+01 3.295305e+01 4.367331e+01 3.405762e-02 4.924263e-02 5.468184e-02 0.354677 -162.883394
2 1.900000 -1.500000e-01 7.500000e-01 3.293320e+01 3.287757e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.292778e+01 3.289168e+01 3.292865e+01 3.288702e+01 3.058513e-02 4.750639e-02 5.325509e-02 0.346192 -161.298655
2 1.900000 -1.500000e-01 8.000000e-01 3.291143e+01 2.210454e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.290572e+01 2.211932e+01 3.290663e+01 2.211537e+01 2.726190e-02 4.560552e-02 5.178444e-02 0.320046 -158.990450
2 1.900000 -1.500000e-01 8.500000e-01 3.289200e+01 1.134369e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.288603e+01 1.135929e+01 3.288693e+01 1.135581e+01 2.430304e-02 4.305932e-02 5.009100e-02 0.278861 -155.328603
2 1.900000 -1.500000e-01 9.000000e-01 3.287488e+01 5.926773e-01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.286869e+01 6.092169e-01 3.286965e+01 6.062404e-01 2.157905e-02 3.993144e-02 4.839097e-02 0.230702 -149.989220
2 1.900000 -1.500000e-01 9.500000e-01 3.286004e+01 -1.015079e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.285368e+01 -1.013326e+01 3.285465e+01 -1.013596e+01 1.939063e-02 3.630091e-02 4.643742e-02 0.185414 -141.552793
2 1.900000 -1.500000e-01 1.000000e+00 3.284747e+01 -2.088902e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.284100e+01 -2.087049e+01 3.284197e+01 -2.087303e+01 1.806924e-02 3.339034e-02 4.413075e-02 0.155401 -130.408449
2 1.900000 -1.500000e-01 1.050000e+00 3.283719e+01 -3.162430e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.283065e+01 -3.160479e+01 3.283161e+01 -3.160727e+01 1.760390e-02 3.134899e-02 4.176646e-02 0.137519 -119.660063
2 1.900000 -1.500000e-01 1.100000e+00 3.282921e+01 -4.235897e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.282262e+01 -4.233851e+01 3.282356e+01 -4.234101e+01 1.784096e-02 3.019442e-02 3.973170e-02 0.108704 -112.093874
2 1.900000 -1.500000e-01 1.150000e+00 3.282354e+01 -5.309539e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.281691e+01 -5.307398e+01 3.281783e+01 -5.307659e+01 1.861909e-02 3.002321e-02 3.884053e-02 0.047399 -108.230931
2 1.900000 -1.500000e-01 1.200000e+00 3.282021e+01 -6.383595e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.281352e+01 -6.381352e+01 3.281443e+01 -6.381634e+01 1.998109e-02 3.085951e-02 3.935196e-02 0.051458 168.161117
2 1.900000 -1.500000e-01 1.250000e+00 3.281922e+01 -7.458308e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 3.281243e+01 -7.455942e+01 3.281342e+01 -7.456258e+01 2.159441e-02 3.258697e-02 4.092358e-02 0.175063 169.029454
2 1.900000 -1.000000e-01 4.500000e-01 2.223965e+01 9.789930e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.223725e+01 9.791303e+01 2.223773e+01 9.790410e+01 4.363660e-02 5.560374e-02 6.103856e-02 0.162048 -168.755909
2 1.900000 -1.000000e-01 5.000000e-01 2.221532e+01 8.700266e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.221283e+01 8.701617e+01 2.221320e+01 8.700745e+01 4.239423e-02 5.465550e-02 5.978302e-02 0.214386 -169.065639
2 1.900000 -1.000000e-01 5.500000e-01 2.219276e+01 7.613363e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.219009e+01 7.614685e+01 2.219042e+01 7.613872e+01 4.094114e-02 5.348776e-02 5.835188e-02 0.263576 -169.010104
2 1.900000 -1.000000e-01 6.000000e-01 2.217195e+01 6.528945e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.216902e+01 6.530249e+01 2.216939e+01 6.529515e+01 3.919173e-02 5.215540e-02 5.698110e-02 0.305066 -168.621578
2 1.900000 -1.000000e-01 6.500000e-01 2.215285e+01 5.446744e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.214961e+01 5.448047e+01 2.215002e+01 5.447404e+01 3.680576e-02 5.055085e-02 5.559935e-02 0.331232 -168.047876
2 1.900000 -1.000000e-01 7.000000e-01 2.213540e+01 4.366494e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.213184e+01 4.367820e+01 2.213232e+01 4.367271e+01 3.368008e-02 4.888704e-02 5.419894e-02 0.340005 -167.197028
2 1.900000 -1.000000e-01 7.500000e-01 2.211956e+01 3.287943e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.211568e+01 3.289317e+01 2.211622e+01 3.288853e+01 3.000565e-02 4.711348e-02 5.273707e-02 0.329344 -165.969147
2 1.900000 -1.000000e-01 8.000000e-01 2.210529e+01 2.210844e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.210111e+01 2.212288e+01 2.210170e+01 2.211896e+01 2.669120e-02 4.506116e-02 5.121374e-02 0.299435 -164.148422
2 1.900000 -1.000000e-01 8.500000e-01 2.209257e+01 1.134961e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.208810e+01 1.136491e+01 2.208873e+01 1.136157e+01 2.363137e-02 4.230478e-02 4.953731e-02 0.252797 -161.266179
2 1.900000 -1.000000e-01 9.000000e-01 2.208135e+01 6.006114e-01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.207665e+01 6.168919e-01 2.207730e+01 6.139557e-01 2.072958e-02 3.874614e-02 4.768199e-02 0.195789 -156.346975
2 1.900000 -1.000000e-01 9.500000e-01 2.207164e+01 -1.014085e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.206673e+01 -1.012353e+01 2.206740e+01 -1.012620e+01 1.849068e-02 3.522975e-02 4.547601e-02 0.141138 -147.502373
2 1.900000 -1.000000e-01 1.000000e+00 2.206342e+01 -2.087705e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.205835e+01 -2.085868e+01 2.205903e+01 -2.086120e+01 1.726148e-02 3.252551e-02 4.291664e-02 0.106419 -133.308041
2 1.900000 -1.000000e-01 1.050000e+00 2.205670e+01 -3.161028e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.205151e+01 -3.159089e+01 2.205219e+01 -3.159337e+01 1.689272e-02 3.065098e-02 4.030020e-02 0.094275 -119.038546
2 1.900000 -1.000000e-01 1.100000e+00 2.205148e+01 -4.234286e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.204621e+01 -4.232250e+01 2.204688e+01 -4.232501e+01 1.720002e-02 2.963250e-02 3.833348e-02 0.074803 -111.022050
2 1.900000 -1.000000e-01 1.150000e+00 2.204778e+01 -5.307715e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.204245e+01 -5.305584e+01 2.204318e+01 -5.305844e+01 1.810436e-02 2.946129e-02 3.762340e-02 0.023313 -118.402154
2 1.900000 -1.000000e-01 1.200000e+00 2.204561e+01 -6.381555e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.204023e+01 -6.379323e+01 2.204097e+01 -6.379604e+01 1.947843e-02 3.020320e-02 3.825227e-02 0.074339 175.022602
2 1.900000 -1.000000e-01 1.250000e+00 2.204499e+01 -7.456048e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 2.203955e+01 -7.453698e+01 2.204030e+01 -7.454013e+01 2.117846e-02 3.192408e-02 4.013338e-02 0.191462 173.608158
2 1.900000 -5.000000e-02 4.500000e-01 1.136877e+01 9.789232e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 1.136785e+01 9.790598e+01 1.136786e+01 9.789707e+01 4.390000e-02 5.564764e-02 6.095954e-02 0.150607 -173.654291
2 1.550000 3.000000e-01 7.000000e-01 -6.446370e+01 4.382122e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.445737e+01 4.383497e+01 -6.445799e+01 4.382983e+01 2.938106e-02 4.121296e-02 4.557340e-02 0.473469 152.847471
2 1.550000 3.000000e-01 7.500000e-01 -6.441346e+01 3.302387e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.440691e+01 3.303778e+01 -6.440761e+01 3.303349e+01 2.631255e-02 3.966640e-02 4.436605e-02 0.490913 150.808337
2 1.550000 3.000000e-01 8.000000e-01 -6.436816e+01 2.224117e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.436141e+01 2.225548e+01 -6.436219e+01 2.225195e+01 2.338456e-02 3.777616e-02 4.289377e-02 0.488084 148.170707
2 1.550000 3.000000e-01 8.500000e-01 -6.432773e+01 1.147071e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.432079e+01 1.148566e+01 -6.432166e+01 1.148275e+01 2.090362e-02 3.532028e-02 4.116642e-02 0.462981 144.916957
2 1.550000 3.000000e-01 9.000000e-01 -6.429209e+01 7.101317e-01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.428501e+01 7.259050e-01 -6.428593e+01 7.234535e-01 1.888808e-02 3.226296e-02 3.920100e-02 0.411129 141.154480
2 1.550000 3.000000e-01 9.500000e-01 -6.426121e+01 -1.004287e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.425400e+01 -1.002613e+01 -6.425498e+01 -1.002830e+01 1.756169e-02 2.929872e-02 3.716398e-02 0.326012 137.206764
2 1.550000 3.000000e-01 1.000000e+00 -6.423505e+01 -2.079056e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.422772e+01 -2.077277e+01 -6.422875e+01 -2.077484e+01 1.709092e-02 2.750156e-02 3.527822e-02 0.203288 -46.119696
2 1.550000 3.000000e-01 1.050000e+00 -6.421360e+01 -3.153523e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.420612e+01 -3.151632e+01 -6.420721e+01 -3.151842e+01 1.738448e-02 2.701468e-02 3.424539e-02 0.052494 138.520477
2 1.550000 3.000000e-01 1.100000e+00 -6.419683e+01 -4.227915e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.418916e+01 -4.225904e+01 -6.419026e+01 -4.226137e+01 1.823742e-02 2.770204e-02 3.434652e-02 0.123875 -151.539239
2 1.550000 3.000000e-01 1.150000e+00 -6.418474e+01 -5.302460e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.417679e+01 -5.300317e+01 -6.417796e+01 -5.300589e+01 1.951100e-02 2.930588e-02 3.535608e-02 0.277189 -152.133912
2 1.550000 3.000000e-01 1.200000e+00 -6.417732e+01 -6.377388e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.416894e+01 -6.375093e+01 -6.417022e+01 -6.375426e+01 2.132606e-02 3.139660e-02 3.685252e-02 0.401661 -154.231713
2 1.550000 3.000000e-01 1.250000e+00 -6.417452e+01 -7.452925e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -6.416568e+01 -7.450459e+01 -6.416713e+01 -7.450879e+01 2.360652e-02 3.357324e-02 3.877498e-02 0.490717 -156.504509
2 1.550000 3.500000e-01 4.500000e-01 -7.570909e+01 9.814314e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.570279e+01 9.815924e+01 -7.570561e+01 9.815307e+01 3.673617e-02 4.629477e-02 5.034196e-02 0.199453 146.852411
2 1.550000 3.500000e-01 5.000000e-01 -7.562089e+01 8.722905e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.561452e+01 8.724451e+01 -7.561626e+01 8.723756e+01 3.605060e-02 4.573271e-02 4.983360e-02 0.272374 150.352544
2 1.550000 3.500000e-01 5.500000e-01 -7.553858e+01 7.634244e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.553220e+01 7.635748e+01 -7.553325e+01 7.635045e+01 3.504820e-02 4.502208e-02 4.908538e-02 0.344217 151.755836
2 1.550000 3.500000e-01 6.000000e-01 -7.546223e+01 6.548075e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.545570e+01 6.549535e+01 -7.545641e+01 6.548874e+01 3.382026e-02 4.414588e-02 4.821007e-02 0.409453 151.957265
2 1.550000 3.500000e-01 6.500000e-01 -7.539185e+01 5.464136e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.538508e+01 5.465565e+01 -7.538570e+01 5.464975e+01 3.222000e-02 4.305487e-02 4.726853e-02 0.463291 151.271673
2 1.550000 3.500000e-01 7.000000e-01 -7.532739e+01 4.382169e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.532033e+01 4.383587e+01 -7.532100e+01 4.383080e+01 3.003978e-02 4.175891e-02 4.624644e-02 0.501359 149.892722
2 1.550000 3.500000e-01 7.500000e-01 -7.526878e+01 3.301918e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.526142e+01 3.303350e+01 -7.526219e+01 3.302925e+01 2.720442e-02 4.033944e-02 4.513306e-02 0.521477 147.922352
2 1.550000 3.500000e-01 8.000000e-01 -7.521594e+01 2.223135e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.520829e+01 2.224606e+01 -7.520915e+01 2.224254e+01 2.431447e-02 3.860762e-02 4.374760e-02 0.522110 145.394355
2 1.550000 3.500000e-01 8.500000e-01 -7.516880e+01 1.145578e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.516088e+01 1.147111e+01 -7.516182e+01 1.146818e+01 2.183800e-02 3.645604e-02 4.213101e-02 0.500387 142.346290
2 1.550000 3.500000e-01 9.000000e-01 -7.512729e+01 6.901036e-01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.511912e+01 7.062377e-01 -7.512012e+01 7.037551e-01 1.994776e-02 3.392408e-02 4.032512e-02 0.450360 138.842866
2 1.550000 3.500000e-01 9.500000e-01 -7.509135e+01 -1.006799e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.508294e+01 -1.005091e+01 -7.508400e+01 -1.005311e+01 1.874488e-02 3.123371e-02 3.844383e-02 0.363923 135.076723
2 1.550000 3.500000e-01 1.000000e+00 -7.506093e+01 -2.082081e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.505227e+01 -2.080265e+01 -7.505338e+01 -2.080473e+01 1.827411e-02 2.937390e-02 3.681314e-02 0.235800 -48.688630
2 1.550000 3.500000e-01 1.050000e+00 -7.503599e+01 -3.157061e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.502707e+01 -3.155127e+01 -7.502825e+01 -3.155339e+01 1.841910e-02 2.876888e-02 3.580000e-02 0.075822 -51.775715
2 1.550000 3.500000e-01 1.100000e+00 -7.501652e+01 -4.231967e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.500725e+01 -4.229905e+01 -7.500845e+01 -4.230139e+01 1.917448e-02 2.932020e-02 3.567381e-02 0.102240 -146.292500
2 1.550000 3.500000e-01 1.150000e+00 -7.500247e+01 -5.307026e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.499276e+01 -5.304820e+01 -7.499405e+01 -5.305092e+01 2.043822e-02 3.066270e-02 3.632984e-02 0.264947 -149.109351
2 1.550000 3.500000e-01 1.200000e+00 -7.499381e+01 -6.382464e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.498362e+01 -6.380097e+01 -7.498502e+01 -6.380429e+01 2.218884e-02 3.228265e-02 3.759716e-02 0.395961 -151.906715
2 1.550000 3.500000e-01 1.250000e+00 -7.499047e+01 -7.458505e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -7.497976e+01 -7.455950e+01 -7.498136e+01 -7.456366e+01 2.422765e-02 3.416663e-02 3.937642e-02 0.489401 -154.433395
2 1.550000 4.000000e-01 4.500000e-01 -8.664421e+01 9.817379e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.663741e+01 9.819068e+01 -8.664102e+01 9.818529e+01 3.664846e-02 4.635384e-02 5.046905e-02 0.211740 143.493550
2 1.550000 4.000000e-01 5.000000e-01 -8.654361e+01 8.725380e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.653658e+01 8.726980e+01 -8.653882e+01 8.726344e+01 3.614726e-02 4.590992e-02 5.009136e-02 0.292039 147.271060
2 1.550000 4.000000e-01 5.500000e-01 -8.644961e+01 7.636117e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.644237e+01 7.637648e+01 -8.644369e+01 7.636975e+01 3.530596e-02 4.538008e-02 4.962149e-02 0.370707 148.719508
2 1.550000 4.000000e-01 6.000000e-01 -8.636235e+01 6.549340e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.635502e+01 6.550840e+01 -8.635587e+01 6.550197e+01 3.415678e-02 4.461396e-02 4.886700e-02 0.437362 149.032906
2 1.550000 4.000000e-01 6.500000e-01 -8.628186e+01 5.464796e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.627432e+01 5.466272e+01 -8.627508e+01 5.465693e+01 3.264244e-02 4.362141e-02 4.804271e-02 0.493214 148.494621
2 1.550000 4.000000e-01 7.000000e-01 -8.620812e+01 4.382225e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.620028e+01 4.383695e+01 -8.620101e+01 4.383194e+01 3.070208e-02 4.240331e-02 4.710922e-02 0.528754 147.247588
2 1.550000 4.000000e-01 7.500000e-01 -8.614107e+01 3.301375e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.613290e+01 3.302861e+01 -8.613371e+01 3.302438e+01 2.803856e-02 4.104649e-02 4.606565e-02 0.549461 145.400944
2 1.550000 4.000000e-01 8.000000e-01 -8.608065e+01 2.221997e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.607212e+01 2.223521e+01 -8.607301e+01 2.223168e+01 2.527122e-02 3.942654e-02 4.470704e-02 0.551206 143.035984
2 1.550000 4.000000e-01 8.500000e-01 -8.602677e+01 1.143848e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.601788e+01 1.145432e+01 -8.601884e+01 1.145136e+01 2.288694e-02 3.750050e-02 4.314616e-02 0.530181 140.182407
2 1.550000 4.000000e-01 9.000000e-01 -8.597934e+01 6.668962e-01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.597010e+01 6.835329e-01 -8.597111e+01 6.809993e-01 2.107904e-02 3.539546e-02 4.142776e-02 0.479975 136.895131
2 1.550000 4.000000e-01 9.500000e-01 -8.593830e+01 -1.009711e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.592871e+01 -1.007951e+01 -8.592977e+01 -1.008177e+01 1.991912e-02 3.314096e-02 3.969504e-02 0.391822 -46.747572
2 1.550000 4.000000e-01 1.000000e+00 -8.590359e+01 -2.085584e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.589362e+01 -2.083714e+01 -8.589473e+01 -2.083928e+01 1.940718e-02 3.139660e-02 3.820576e-02 0.261327 -50.862782
2 1.550000 4.000000e-01 1.050000e+00 -8.587514e+01 -3.161157e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 -8.586475e+01 -3.159164e+01 -8.586592e+01 -3.159381e+01 1.953248e-02 3.072177e-02 3.722395e-02 0.097229 -57.597756
