# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.850000 4.000000e-01 8.500000e-01 -8.592454e+01 -1.216186e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -8.592590e+01 -1.216672e+01 -8.592622e+01 -1.216610e+01 1.123572e-02 2.882375e-02 3.423974e-02 0.030278 -153.336200
2 1.850000 4.000000e-01 9.000000e-01 -8.590767e+01 -2.299193e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -8.590935e+01 -2.299736e+01 -8.590961e+01 -2.299672e+01 1.149342e-02 2.899769e-02 3.448026e-02 0.022005 -170.137691
2 1.850000 4.000000e-01 9.500000e-01 -8.589726e+01 -3.382613e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -8.589920e+01 -3.383222e+01 -8.589940e+01 -3.383152e+01 1.184561e-02 2.929190e-02 3.475514e-02 0.026895 157.009913
2 1.850000 4.000000e-01 1.000000e+00 -8.589328e+01 -4.466685e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -8.589541e+01 -4.467363e+01 -8.589552e+01 -4.467286e+01 1.220639e-02 2.951524e-02 3.518464e-02 0.054635 140.242777
2 1.850000 4.000000e-01 1.050000e+00 -8.589572e+01 -5.551645e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -8.589792e+01 -5.552392e+01 -8.589796e+01 -5.552306e+01 1.285064e-02 2.987602e-02 3.570004e-02 0.090840 -46.898575
2 1.850000 4.000000e-01 1.100000e+00 -8.590456e+01 -6.637731e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -8.590663e+01 -6.638537e+01 -8.590658e+01 -6.638440e+01 1.348630e-02 3.026257e-02 3.634429e-02 0.129365 -51.574764
2 1.850000 4.000000e-01 1.150000e+00 -8.591974e+01 -7.725180e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -8.592138e+01 -7.726014e+01 -8.592125e+01 -7.725905e+01 1.424222e-02 3.085958e-02 3.743307e-02 0.158803 -56.287893
2 1.850000 4.000000e-01 1.200000e+00 -8.594117e+01 -8.814223e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -8.594200e+01 -8.815034e+01 -8.594179e+01 -8.814915e+01 1.511840e-02 3.183454e-02 3.925630e-02 0.168756 -61.870525
2 1.850000 4.000000e-01 1.250000e+00 -8.596866e+01 -9.905078e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -8.596827e+01 -9.905795e+01 -8.596803e+01 -9.905676e+01 1.638972e-02 3.345376e-02 4.245822e-02 0.146039 -71.275278
2 1.900000 -4.000000e-01 4.500000e-01 8.799984e+01 7.397799e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.799695e+01 7.397682e+01 8.799728e+01 7.397724e+01 1.298304e-02 3.353364e-02 3.989286e-02 0.091091 -128.540088
2 1.900000 -4.000000e-01 5.000000e-01 8.793217e+01 6.309197e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.792999e+01 6.309082e+01 8.793035e+01 6.309128e+01 1.244943e-02 3.237381e-02 3.819501e-02 0.101291 -123.787133
2 1.900000 -4.000000e-01 5.500000e-01 8.787115e+01 5.222118e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.786957e+01 5.221981e+01 8.786997e+01 5.222032e+01 1.203489e-02 3.139038e-02 3.692493e-02 0.089983 -120.072458
2 1.900000 -4.000000e-01 6.000000e-01 8.781680e+01 4.136311e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.781580e+01 4.136140e+01 8.781621e+01 4.136195e+01 1.185408e-02 3.062745e-02 3.616200e-02 0.068845 -117.261878
2 1.900000 -4.000000e-01 6.500000e-01 8.776912e+01 3.051524e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.776871e+01 3.051311e+01 8.776913e+01 3.051369e+01 1.171296e-02 3.008502e-02 3.563225e-02 0.040235 -115.018322
2 1.900000 -4.000000e-01 7.000000e-01 8.772807e+01 1.967507e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.772831e+01 1.967245e+01 8.772871e+01 1.967306e+01 1.157184e-02 2.970576e-02 3.526236e-02 0.009085 -113.411939
2 1.900000 -4.000000e-01 7.500000e-01 8.769364e+01 8.840113e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 8.769458e+01 8.836928e+00 8.769494e+01 8.837562e+00 1.162476e-02 2.951172e-02 3.512345e-02 0.018161 161.220137
2 1.900000 -4.000000e-01 8.000000e-01 8.766580e+01 -1.992080e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 8.766748e+01 -1.995925e+00 8.766779e+01 -1.995270e+00 1.171296e-02 2.946762e-02 3.512565e-02 0.038044 164.994147
2 1.900000 -4.000000e-01 8.500000e-01 8.764455e+01 -1.282395e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.764700e+01 -1.282858e+01 8.764725e+01 -1.282789e+01 1.188054e-02 2.956464e-02 3.527118e-02 0.048667 171.053760
2 1.900000 -4.000000e-01 9.000000e-01 8.762991e+01 -2.365795e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.763313e+01 -2.366347e+01 8.763330e+01 -2.366276e+01 1.220357e-02 2.980278e-02 3.553358e-02 0.052426 -178.397619
2 1.900000 -4.000000e-01 9.500000e-01 8.762188e+01 -3.449652e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.762583e+01 -3.450306e+01 8.762591e+01 -3.450229e+01 1.263024e-02 3.006077e-02 3.594812e-02 0.059685 -163.231279
2 1.900000 -4.000000e-01 1.000000e+00 8.762049e+01 -4.534212e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.762508e+01 -4.534974e+01 8.762507e+01 -4.534892e+01 1.327410e-02 3.041136e-02 3.641337e-02 0.081021 -148.678662
2 1.900000 -4.000000e-01 1.050000e+00 8.762577e+01 -5.619722e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.763083e+01 -5.620593e+01 8.763073e+01 -5.620503e+01 1.413846e-02 3.087441e-02 3.716748e-02 0.116660 -138.704659
2 1.900000 -4.000000e-01 1.100000e+00 8.763770e+01 -6.706429e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.764298e+01 -6.707392e+01 8.764279e+01 -6.707294e+01 1.508220e-02 3.139920e-02 3.817076e-02 0.158619 -132.099293
2 1.900000 -4.000000e-01 1.150000e+00 8.765625e+01 -7.794575e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.766138e+01 -7.795591e+01 8.766111e+01 -7.795485e+01 1.621998e-02 3.224592e-02 3.987522e-02 0.193673 -126.644579
2 1.900000 -4.000000e-01 1.200000e+00 8.768130e+01 -8.884395e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.768583e+01 -8.885403e+01 8.768548e+01 -8.885288e+01 1.746360e-02 3.356892e-02 4.253666e-02 0.209883 -121.445182
2 1.900000 -4.000000e-01 1.250000e+00 8.771267e+01 -9.976106e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.771607e+01 -9.977024e+01 8.771567e+01 -9.976909e+01 1.939518e-02 3.568517e-02 4.606548e-02 0.185780 -114.611193
2 1.900000 -3.500000e-01 4.500000e-01 7.706057e+01 7.397610e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 7.705835e+01 7.397541e+01 7.705871e+01 7.397589e+01 1.287720e-02 3.323376e-02 3.957755e-02 0.090714 -125.507802
2 1.900000 -3.500000e-01 5.000000e-01 7.700144e+01 6.309635e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 7.699971e+01 6.309556e+01 7.700012e+01 6.309609e+01 1.231272e-02 3.211583e-02 3.785544e-02 0.089939 -121.244514
2 1.900000 -3.500000e-01 5.500000e-01 7.694820e+01 5.223185e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 7.694689e+01 5.223083e+01 7.694732e+01 5.223139e+01 1.194228e-02 3.124926e-02 3.673089e-02 0.078144 -118.618640
2 1.750000 -1.500000e-01 5.500000e-01 3.337823e+01 5.421268e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.337798e+01 5.421369e+01 3.337823e+01 5.421421e+01 1.088892e-02 2.890416e-02 3.396596e-02 0.086600 -86.399454
2 1.750000 -1.500000e-01 6.000000e-01 3.335766e+01 4.337805e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.335736e+01 4.337870e+01 3.335764e+01 4.337921e+01 1.064532e-02 2.835098e-02 3.335696e-02 0.068187 -84.720962
2 1.750000 -1.500000e-01 6.500000e-01 3.333962e+01 3.255442e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.333925e+01 3.255477e+01 3.333956e+01 3.255524e+01 1.044029e-02 2.794701e-02 3.290427e-02 0.046319 -82.764343
2 1.750000 -1.500000e-01 7.000000e-01 3.332405e+01 2.173931e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.332364e+01 2.173938e+01 3.332396e+01 2.173981e+01 1.032864e-02 2.754304e-02 3.256526e-02 0.024202 -79.915337
2 1.750000 -1.500000e-01 7.500000e-01 3.331092e+01 1.093030e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.331051e+01 1.093007e+01 3.331083e+01 1.093046e+01 1.027586e-02 2.733192e-02 3.229324e-02 0.005336 -67.507223
2 1.750000 -1.500000e-01 8.000000e-01 3.330021e+01 1.250215e-01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.329983e+01 1.244173e-01 3.330014e+01 1.247528e-01 1.024338e-02 2.720200e-02 3.221204e-02 0.009843 -173.558877
2 1.750000 -1.500000e-01 8.500000e-01 3.329190e+01 -1.067889e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.329160e+01 -1.068000e+01 3.329190e+01 -1.067971e+01 1.029616e-02 2.724260e-02 3.225873e-02 0.018879 -163.440915
2 1.750000 -1.500000e-01 9.000000e-01 3.328599e+01 -2.148378e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.328583e+01 -2.148559e+01 3.328609e+01 -2.148532e+01 1.039360e-02 2.740906e-02 3.244752e-02 0.025158 -150.613220
2 1.750000 -1.500000e-01 9.500000e-01 3.328250e+01 -3.229202e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.328250e+01 -3.229476e+01 3.328274e+01 -3.229449e+01 1.065344e-02 2.772168e-02 3.278552e-02 0.036847 -135.111939
2 1.750000 -1.500000e-01 1.000000e+00 3.328145e+01 -4.310602e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.328165e+01 -4.310993e+01 3.328184e+01 -4.310963e+01 1.096606e-02 2.809114e-02 3.320268e-02 0.061646 -123.748027
2 1.750000 -1.500000e-01 1.050000e+00 3.328286e+01 -5.392824e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.328327e+01 -5.393354e+01 3.328342e+01 -5.393319e+01 1.154664e-02 2.841188e-02 3.373048e-02 0.099332 -117.133768
2 1.750000 -1.500000e-01 1.100000e+00 3.328677e+01 -6.476120e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.328737e+01 -6.476804e+01 3.328748e+01 -6.476761e+01 1.228861e-02 2.874480e-02 3.425828e-02 0.145900 -113.175617
2 1.750000 -1.500000e-01 1.150000e+00 3.329321e+01 -7.560744e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.329396e+01 -7.561585e+01 3.329408e+01 -7.561532e+01 1.321936e-02 2.900667e-02 3.486221e-02 0.194827 -110.460119
2 1.750000 -1.500000e-01 1.200000e+00 3.330219e+01 -8.646954e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.330301e+01 -8.647934e+01 3.330311e+01 -8.647870e+01 1.444142e-02 2.932031e-02 3.561331e-02 0.240911 -108.599921
2 1.750000 -1.500000e-01 1.250000e+00 3.331372e+01 -9.735003e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 3.331445e+01 -9.736073e+01 3.331456e+01 -9.736001e+01 1.562288e-02 2.975168e-02 3.658872e-02 0.280435 -107.321422
2 1.750000 -1.000000e-01 4.500000e-01 2.255213e+01 7.592328e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.255245e+01 7.592502e+01 2.255256e+01 7.592551e+01 1.148980e-02 3.023685e-02 3.588228e-02 0.099339 -86.931452
2 1.750000 -1.000000e-01 5.000000e-01 2.253523e+01 6.506120e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.253551e+01 6.506250e+01 2.253565e+01 6.506305e+01 1.112034e-02 2.949590e-02 3.475563e-02 0.099459 -85.519261
2 1.750000 -1.000000e-01 5.500000e-01 2.252011e+01 5.421525e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.252029e+01 5.421614e+01 2.252046e+01 5.421668e+01 1.086456e-02 2.886254e-02 3.396596e-02 0.088932 -84.032164
2 1.750000 -1.000000e-01 6.000000e-01 2.250672e+01 4.338284e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.250677e+01 4.338335e+01 2.250697e+01 4.338388e+01 1.068592e-02 2.834692e-02 3.339756e-02 0.071268 -82.590346
2 1.750000 -1.000000e-01 6.500000e-01 2.249502e+01 3.256139e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.249494e+01 3.256160e+01 2.249516e+01 3.256209e+01 1.047480e-02 2.795716e-02 3.294690e-02 0.049747 -80.892543
2 1.750000 -1.000000e-01 7.000000e-01 2.248499e+01 2.174843e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.248478e+01 2.174838e+01 2.248501e+01 2.174882e+01 1.034488e-02 2.756943e-02 3.259774e-02 0.027671 -78.580917
2 1.750000 -1.000000e-01 7.500000e-01 2.247659e+01 1.094155e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.247627e+01 1.094124e+01 2.247650e+01 1.094162e+01 1.023120e-02 2.732786e-02 3.231760e-02 0.007735 -72.923513
2 1.750000 -1.000000e-01 8.000000e-01 2.246979e+01 1.383838e-01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.246941e+01 1.377406e-01 2.246963e+01 1.380656e-01 1.021496e-02 2.721520e-02 3.221001e-02 0.008674 -169.084178
2 1.750000 -1.000000e-01 8.500000e-01 2.246460e+01 -1.066341e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.246417e+01 -1.066451e+01 2.246439e+01 -1.066423e+01 1.025150e-02 2.722636e-02 3.223082e-02 0.019489 -161.519982
2 1.750000 -1.000000e-01 9.000000e-01 2.246100e+01 -2.146615e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.246058e+01 -2.146791e+01 2.246078e+01 -2.146767e+01 1.034488e-02 2.740119e-02 3.239525e-02 0.026074 -151.620927
2 1.750000 -1.000000e-01 9.500000e-01 2.245901e+01 -3.227222e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.245863e+01 -3.227487e+01 2.245880e+01 -3.227463e+01 1.060472e-02 2.768920e-02 3.271954e-02 0.034009 -137.195680
2 1.750000 -1.000000e-01 1.000000e+00 2.245863e+01 -4.308401e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.245833e+01 -4.308780e+01 2.245848e+01 -4.308754e+01 1.088080e-02 2.806272e-02 3.314990e-02 0.052704 -123.432608
2 1.750000 -1.000000e-01 1.050000e+00 2.245990e+01 -5.390397e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.245969e+01 -5.390914e+01 2.245984e+01 -5.390882e+01 1.139236e-02 2.838752e-02 3.365334e-02 0.085512 -114.718988
2 1.750000 -1.000000e-01 1.100000e+00 2.246282e+01 -6.473461e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.246272e+01 -6.474134e+01 2.246286e+01 -6.474094e+01 1.206632e-02 2.872856e-02 3.420398e-02 0.129772 -109.690977
2 1.750000 -1.000000e-01 1.150000e+00 2.246744e+01 -7.557849e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.246743e+01 -7.558685e+01 2.246756e+01 -7.558633e+01 1.305696e-02 2.898688e-02 3.477390e-02 0.179546 -106.629893
2 1.750000 -1.000000e-01 1.200000e+00 2.247375e+01 -8.643821e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.247379e+01 -8.644803e+01 2.247392e+01 -8.644741e+01 1.411256e-02 2.924012e-02 3.548339e-02 0.227621 -104.659994
2 1.750000 -1.000000e-01 1.250000e+00 2.248177e+01 -9.731631e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 2.248178e+01 -9.732717e+01 2.248193e+01 -9.732644e+01 1.535289e-02 2.965424e-02 3.636961e-02 0.268455 -103.395922
2 1.750000 -5.000000e-02 4.500000e-01 1.168247e+01 7.592178e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.168331e+01 7.592346e+01 1.168333e+01 7.592397e+01 1.144108e-02 3.013129e-02 3.575845e-02 0.099466 -85.057896
2 1.750000 -5.000000e-02 5.000000e-01 1.167439e+01 6.506115e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.167516e+01 6.506233e+01 1.167519e+01 6.506289e+01 1.112440e-02 2.941064e-02 3.470082e-02 0.099969 -83.902114
2 1.750000 -5.000000e-02 5.500000e-01 1.166724e+01 5.421664e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.166787e+01 5.421736e+01 1.166795e+01 5.421793e+01 1.083208e-02 2.884021e-02 3.395784e-02 0.090320 -82.740223
2 1.750000 -5.000000e-02 6.000000e-01 1.166098e+01 4.338563e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.166145e+01 4.338595e+01 1.166154e+01 4.338650e+01 1.067780e-02 2.834692e-02 3.339858e-02 0.073363 -81.451776
2 1.750000 -5.000000e-02 6.500000e-01 1.165560e+01 3.256555e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.165588e+01 3.256557e+01 1.165599e+01 3.256608e+01 1.051540e-02 2.794904e-02 3.295781e-02 0.052595 -80.034013
2 1.750000 -5.000000e-02 7.000000e-01 1.165107e+01 2.175394e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.165115e+01 2.175371e+01 1.165126e+01 2.175417e+01 1.032052e-02 2.758364e-02 3.258759e-02 0.030677 -78.670757
2 1.750000 -5.000000e-02 7.500000e-01 1.164737e+01 1.094839e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.164726e+01 1.094792e+01 1.164737e+01 1.094831e+01 1.023120e-02 2.734004e-02 3.234602e-02 0.009963 -76.596319
2 1.750000 -5.000000e-02 8.000000e-01 1.164448e+01 1.465497e-01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.164420e+01 1.457735e-01 1.164432e+01 1.460972e-01 1.019872e-02 2.721215e-02 3.217144e-02 0.007416 -163.695055
2 1.750000 -5.000000e-02 8.500000e-01 1.164239e+01 -1.065392e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.164197e+01 -1.065512e+01 1.164209e+01 -1.065485e+01 1.021496e-02 2.718982e-02 3.218768e-02 0.020008 -159.978882
2 1.750000 -5.000000e-02 9.000000e-01 1.164110e+01 -2.145533e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.164057e+01 -2.145715e+01 1.164068e+01 -2.145692e+01 1.032864e-02 2.736440e-02 3.233384e-02 0.026900 -153.012083
2 1.750000 -5.000000e-02 9.500000e-01 1.164062e+01 -3.226004e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.164001e+01 -3.226271e+01 1.164010e+01 -3.226249e+01 1.052352e-02 2.763236e-02 3.264037e-02 0.031360 -140.420553
2 1.750000 -5.000000e-02 1.000000e+00 1.164094e+01 -4.307044e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.164028e+01 -4.307422e+01 1.164039e+01 -4.307398e+01 1.082396e-02 2.797442e-02 3.306769e-02 0.042861 -124.140001
2 1.750000 -5.000000e-02 1.050000e+00 1.164207e+01 -5.388897e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.164140e+01 -5.389411e+01 1.164151e+01 -5.389381e+01 1.130710e-02 2.834286e-02 3.358432e-02 0.070477 -112.021640
2 1.750000 -5.000000e-02 1.100000e+00 1.164404e+01 -6.471814e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.164338e+01 -6.472483e+01 1.164349e+01 -6.472444e+01 1.190392e-02 2.864939e-02 3.408319e-02 0.112361 -105.639902
2 1.750000 -5.000000e-02 1.150000e+00 1.164685e+01 -7.556051e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.164622e+01 -7.556882e+01 1.164634e+01 -7.556833e+01 1.275652e-02 2.890720e-02 3.462368e-02 0.161969 -102.164455
2 1.750000 -5.000000e-02 1.200000e+00 1.165051e+01 -8.641867e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.164991e+01 -8.642849e+01 1.165004e+01 -8.642788e+01 1.383648e-02 2.914268e-02 3.522456e-02 0.211436 -100.141900
2 1.750000 -5.000000e-02 1.250000e+00 1.165503e+01 -9.729520e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 1.165443e+01 -9.730613e+01 1.165459e+01 -9.730540e+01 1.499155e-02 2.945530e-02 3.602032e-02 0.253762 -98.948908
2 1.750000 -1.110223e-16 4.500000e-01 8.156784e-01 7.592070e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.169869e-01 7.592231e+01 8.168968e-01 7.592283e+01 1.142484e-02 3.003588e-02 3.564173e-02 0.097611 -83.685980
2 1.750000 -1.110223e-16 5.000000e-01 8.163931e-01 6.506071e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.176061e-01 6.506175e+01 8.175276e-01 6.506232e+01 1.112440e-02 2.933756e-02 3.466428e-02 0.098401 -82.914982
2 1.750000 -1.110223e-16 5.500000e-01 8.171842e-01 5.421681e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.182465e-01 5.421734e+01 8.181812e-01 5.421792e+01 1.083208e-02 2.876916e-02 3.391724e-02 0.089094 -82.105783
2 1.750000 -1.110223e-16 6.000000e-01 8.180388e-01 4.338638e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.189081e-01 4.338649e+01 8.188569e-01 4.338706e+01 1.069912e-02 2.831444e-02 3.337726e-02 0.073023 -81.151448
2 1.750000 -1.110223e-16 6.500000e-01 8.189444e-01 3.256687e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.195907e-01 3.256666e+01 8.195534e-01 3.256719e+01 1.054788e-02 2.790641e-02 3.294690e-02 0.053115 -80.157050
2 1.750000 -1.110223e-16 7.000000e-01 8.198891e-01 2.175581e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.202944e-01 2.175535e+01 8.202702e-01 2.175582e+01 1.036924e-02 2.757958e-02 3.257389e-02 0.031782 -79.302685
2 1.750000 -1.110223e-16 7.500000e-01 8.208626e-01 1.095080e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.210198e-01 1.095010e+01 8.210074e-01 1.095050e+01 1.019872e-02 2.733192e-02 3.233181e-02 0.011500 -80.125389
2 1.750000 -1.110223e-16 8.000000e-01 8.218559e-01 1.494884e-01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.217680e-01 1.485010e-01 8.217659e-01 1.488293e-01 1.017436e-02 2.718069e-02 3.218007e-02 0.006708 -156.424160
2 1.750000 -1.110223e-16 8.500000e-01 8.228616e-01 -1.065045e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.225410e-01 -1.065184e+01 8.225478e-01 -1.065157e+01 1.018248e-02 2.716952e-02 3.216535e-02 0.019948 -158.270704
2 1.750000 -1.110223e-16 9.000000e-01 8.238741e-01 -2.145134e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.233413e-01 -2.145331e+01 8.233563e-01 -2.145308e+01 1.029616e-02 2.731568e-02 3.229324e-02 0.027155 -153.786120
2 1.750000 -1.110223e-16 9.500000e-01 8.248894e-01 -3.225551e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.241720e-01 -3.225830e+01 8.241959e-01 -3.225808e+01 1.049104e-02 2.758364e-02 3.255816e-02 0.028620 -143.512584
2 1.750000 -1.110223e-16 1.000000e+00 8.259056e-01 -4.306534e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.250363e-01 -4.306921e+01 8.250714e-01 -4.306897e+01 1.077118e-02 2.789829e-02 3.295096e-02 0.033352 -124.540843
2 1.750000 -1.110223e-16 1.050000e+00 8.269221e-01 -5.388328e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.259377e-01 -5.388847e+01 8.259870e-01 -5.388818e+01 1.123808e-02 2.826978e-02 3.342192e-02 0.056191 -108.102702
2 1.750000 -1.110223e-16 1.100000e+00 8.279398e-01 -6.471182e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.268796e-01 -6.471853e+01 8.269476e-01 -6.471815e+01 1.179836e-02 2.853368e-02 3.389694e-02 0.096297 -100.343254
2 1.750000 -1.110223e-16 1.150000e+00 8.289612e-01 -7.555353e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.278640e-01 -7.556184e+01 8.279559e-01 -7.556134e+01 1.256164e-02 2.878134e-02 3.442271e-02 0.145582 -96.738042
2 1.750000 -1.110223e-16 1.200000e+00 8.299893e-01 -8.641099e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.288919e-01 -8.642079e+01 8.290126e-01 -8.642017e+01 1.354416e-02 2.901276e-02 3.498299e-02 0.195656 -94.900350
2 1.750000 -1.110223e-16 1.250000e+00 8.310282e-01 -9.728679e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 8.299633e-01 -9.729768e+01 8.301191e-01 -9.729696e+01 1.463224e-02 2.930508e-02 3.569552e-02 0.239176 -93.927078
2 1.750000 5.000000e-02 4.500000e-01 -1.005069e+01 7.592003e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 -1.004901e+01 7.592157e+01 -1.004920e+01 7.592209e+01 1.138830e-02 2.993032e-02 3.550876e-02 0.093289 -82.476172
2 1.750000 5.000000e-02 5.000000e-01 -1.004120e+01 6.505983e+01 8.120000e-04 512 512 128 128 65.000000 65.000000 -1.003961e+01 6.506075e+01 -1.003980e+01 6.506131e+01 1.114064e-02 2.926042e-02 3.455060e-02 0.094088 -82.157241
