# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.800000 5.000000e-02 5.000000e-01 -1.025369e+01 4.630781e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.024872e+01 4.629481e+01 -1.025038e+01 4.630452e+01 4.249449e-02 5.429619e-02 5.993757e-02 0.121354 172.343760
2 1.800000 5.000000e-02 5.500000e-01 -1.024787e+01 3.546097e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.024306e+01 3.544837e+01 -1.024446e+01 3.545695e+01 3.964869e-02 5.199863e-02 5.710956e-02 0.179998 171.492504
2 1.800000 5.000000e-02 6.000000e-01 -1.024273e+01 2.461770e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.023818e+01 2.460545e+01 -1.023932e+01 2.461249e+01 3.610295e-02 4.924490e-02 5.422505e-02 0.220465 170.156990
2 1.800000 5.000000e-02 6.500000e-01 -1.023830e+01 1.377564e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.023406e+01 1.376363e+01 -1.023497e+01 1.376899e+01 3.078486e-02 4.609464e-02 5.143365e-02 0.238075 168.212237
2 1.800000 5.000000e-02 7.000000e-01 -1.023458e+01 2.932444e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.023071e+01 2.920465e+00 -1.023141e+01 2.924274e+00 2.485053e-02 4.201740e-02 4.826979e-02 0.226611 165.197205
2 1.800000 5.000000e-02 7.500000e-01 -1.023159e+01 -7.914230e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.022813e+01 -7.926479e+00 -1.022863e+01 -7.923867e+00 1.893294e-02 3.544695e-02 4.404294e-02 0.179390 160.005086
2 1.800000 5.000000e-02 8.000000e-01 -1.022937e+01 -1.876675e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.022631e+01 -1.877966e+01 -1.022665e+01 -1.877775e+01 1.511622e-02 2.966328e-02 3.734485e-02 0.098102 150.356521
2 1.800000 5.000000e-02 8.500000e-01 -1.022794e+01 -2.962754e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.022527e+01 -2.964157e+01 -1.022550e+01 -2.963986e+01 1.439640e-02 2.683004e-02 3.314729e-02 0.002921 148.346345
2 1.800000 5.000000e-02 9.000000e-01 -1.022734e+01 -4.049909e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.022501e+01 -4.051475e+01 -1.022518e+01 -4.051289e+01 1.596787e-02 2.733642e-02 3.333771e-02 0.095454 -150.513299
2 1.800000 5.000000e-02 9.500000e-01 -1.022760e+01 -5.138394e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.022555e+01 -5.140177e+01 -1.022567e+01 -5.139950e+01 1.931796e-02 3.030725e-02 3.806258e-02 0.166603 -158.652845
2 1.800000 5.000000e-02 1.000000e+00 -1.022875e+01 -6.228475e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.022689e+01 -6.230527e+01 -1.022697e+01 -6.230225e+01 2.336067e-02 3.548671e-02 4.395087e-02 0.189809 -163.242465
2 1.800000 5.000000e-02 1.050000e+00 -1.023081e+01 -7.320422e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.022904e+01 -7.322787e+01 -1.022907e+01 -7.322368e+01 2.767959e-02 4.059450e-02 4.764623e-02 0.178996 -166.304115
2 1.800000 5.000000e-02 1.100000e+00 -1.023381e+01 -8.414509e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.023200e+01 -8.417218e+01 -1.023196e+01 -8.416638e+01 3.238353e-02 4.446144e-02 5.115849e-02 0.152269 -169.342750
2 1.800000 5.000000e-02 1.150000e+00 -1.023774e+01 -9.511012e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.023576e+01 -9.514073e+01 -1.023576e+01 -9.513303e+01 3.619188e-02 4.818400e-02 5.405555e-02 0.124151 -171.327627
2 1.800000 5.000000e-02 1.200000e+00 -1.024260e+01 -1.061020e+02 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.024030e+01 -1.061359e+02 -1.024036e+01 -1.061263e+02 3.942270e-02 5.143365e-02 5.683021e-02 0.096166 -173.504757
2 1.800000 5.000000e-02 1.250000e+00 -1.024836e+01 -1.171232e+02 8.370000e-04 512 512 128 128 65.000000 65.000000 -1.024560e+01 -1.171597e+02 -1.024574e+01 -1.171486e+02 4.263260e-02 5.372285e-02 5.948141e-02 0.065994 -174.351382
2 1.800000 1.000000e-01 4.500000e-01 -2.113893e+01 5.715511e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.113441e+01 5.714171e+01 -2.113629e+01 5.715182e+01 4.485902e-02 5.635521e-02 6.232302e-02 0.073527 160.056880
2 1.800000 1.000000e-01 5.000000e-01 -2.112685e+01 4.630129e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.112240e+01 4.628816e+01 -2.112413e+01 4.629788e+01 4.237103e-02 5.419157e-02 5.975866e-02 0.149023 164.209354
2 1.800000 1.000000e-01 5.500000e-01 -2.111627e+01 3.545342e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.111199e+01 3.544059e+01 -2.111351e+01 3.544920e+01 3.951896e-02 5.186471e-02 5.693274e-02 0.214593 164.466921
2 1.800000 1.000000e-01 6.000000e-01 -2.110716e+01 2.460911e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.110318e+01 2.459654e+01 -2.110445e+01 2.460362e+01 3.590835e-02 4.914446e-02 5.412879e-02 0.262983 163.440681
2 1.800000 1.000000e-01 6.500000e-01 -2.109954e+01 1.376598e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.109594e+01 1.375357e+01 -2.109697e+01 1.375898e+01 3.065094e-02 4.596595e-02 5.136251e-02 0.289484 161.463181
2 1.800000 1.000000e-01 7.000000e-01 -2.109342e+01 2.921684e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.109028e+01 2.909248e+00 -2.109106e+01 2.913117e+00 2.495934e-02 4.185052e-02 4.819865e-02 0.288570 158.275259
2 1.800000 1.000000e-01 7.500000e-01 -2.108882e+01 -7.926123e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.108620e+01 -7.938861e+00 -2.108675e+01 -7.936192e+00 1.941003e-02 3.537999e-02 4.392995e-02 0.249999 153.333302
2 1.800000 1.000000e-01 8.000000e-01 -2.108577e+01 -1.877981e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.108370e+01 -1.879322e+01 -2.108405e+01 -1.879125e+01 1.562679e-02 2.986521e-02 3.743901e-02 0.159326 146.273773
2 1.800000 1.000000e-01 8.500000e-01 -2.108431e+01 -2.964181e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.108279e+01 -2.965631e+01 -2.108299e+01 -2.965456e+01 1.491534e-02 2.718995e-02 3.348837e-02 0.016019 148.582697
2 1.800000 1.000000e-01 9.000000e-01 -2.108449e+01 -4.051459e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.108350e+01 -4.053068e+01 -2.108359e+01 -4.052878e+01 1.642194e-02 2.760845e-02 3.371227e-02 0.130074 -144.945990
2 1.800000 1.000000e-01 9.500000e-01 -2.108635e+01 -5.140071e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.108584e+01 -5.141889e+01 -2.108584e+01 -5.141657e+01 1.953558e-02 3.050028e-02 3.848945e-02 0.208637 -151.172377
2 1.800000 1.000000e-01 1.000000e+00 -2.108995e+01 -6.230280e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.108984e+01 -6.232357e+01 -2.108972e+01 -6.232050e+01 2.338578e-02 3.557250e-02 4.411827e-02 0.222696 -155.886507
2 1.800000 1.000000e-01 1.050000e+00 -2.109532e+01 -7.322357e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.109549e+01 -7.324734e+01 -2.109524e+01 -7.324309e+01 2.762519e-02 4.062693e-02 4.773045e-02 0.200771 -159.632695
2 1.800000 1.000000e-01 1.100000e+00 -2.110250e+01 -8.416574e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.110282e+01 -8.419280e+01 -2.110242e+01 -8.418697e+01 3.225380e-02 4.441541e-02 5.120766e-02 0.165298 -163.384311
2 1.800000 1.000000e-01 1.150000e+00 -2.111149e+01 -9.513205e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.111179e+01 -9.516247e+01 -2.111130e+01 -9.515472e+01 3.608935e-02 4.813378e-02 5.410787e-02 0.129572 -167.013888
2 1.800000 1.000000e-01 1.200000e+00 -2.112230e+01 -1.061252e+02 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.112238e+01 -1.061587e+02 -2.112187e+01 -1.061491e+02 3.937248e-02 5.145458e-02 5.681556e-02 0.098558 -170.542043
2 1.800000 1.000000e-01 1.250000e+00 -2.113486e+01 -1.171476e+02 8.370000e-04 512 512 128 128 65.000000 65.000000 -2.113451e+01 -1.171835e+02 -2.113402e+01 -1.171725e+02 4.265143e-02 5.375633e-02 5.948978e-02 0.066423 -173.133758
2 1.800000 1.500000e-01 4.500000e-01 -3.202198e+01 5.714618e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.201831e+01 5.713279e+01 -3.202003e+01 5.714281e+01 4.481298e-02 5.622757e-02 6.218073e-02 0.102597 153.896607
2 1.800000 1.500000e-01 5.000000e-01 -3.200433e+01 4.629053e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.200072e+01 4.627728e+01 -3.200244e+01 4.628697e+01 4.234802e-02 5.414135e-02 5.965299e-02 0.184355 158.655442
2 1.800000 1.500000e-01 5.500000e-01 -3.198898e+01 3.544083e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.198557e+01 3.542774e+01 -3.198714e+01 3.543638e+01 3.951477e-02 5.184378e-02 5.687847e-02 0.257057 159.410434
2 1.800000 1.500000e-01 6.000000e-01 -3.197592e+01 2.459466e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.197283e+01 2.458172e+01 -3.197418e+01 2.458884e+01 3.590730e-02 4.912353e-02 5.411937e-02 0.312385 158.672150
2 1.800000 1.500000e-01 6.500000e-01 -3.196514e+01 1.374966e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.196249e+01 1.373678e+01 -3.196358e+01 1.374225e+01 3.067605e-02 4.592619e-02 5.139808e-02 0.346106 156.858127
2 1.800000 1.500000e-01 7.000000e-01 -3.195665e+01 2.903469e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.195454e+01 2.890480e+00 -3.195536e+01 2.894409e+00 2.517278e-02 4.183274e-02 4.820074e-02 0.351927 153.916725
2 1.800000 1.500000e-01 7.500000e-01 -3.195046e+01 -7.946271e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.194898e+01 -7.959623e+00 -3.194954e+01 -7.956887e+00 1.997919e-02 3.555367e-02 4.401783e-02 0.315261 149.645627
2 1.800000 1.500000e-01 8.000000e-01 -3.194662e+01 -1.880194e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.194582e+01 -1.881598e+01 -3.194614e+01 -1.881395e+01 1.647007e-02 3.025755e-02 3.795795e-02 0.209540 144.221321
2 1.800000 1.500000e-01 8.500000e-01 -3.194517e+01 -2.966594e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.194508e+01 -2.968109e+01 -3.194521e+01 -2.967928e+01 1.577745e-02 2.770261e-02 3.404079e-02 0.026864 146.460065
2 1.800000 1.500000e-01 9.000000e-01 -3.194618e+01 -4.054078e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.194677e+01 -4.055748e+01 -3.194676e+01 -4.055551e+01 1.706643e-02 2.800497e-02 3.427306e-02 0.157945 -142.255904
2 1.800000 1.500000e-01 9.500000e-01 -3.194969e+01 -5.142900e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.195094e+01 -5.144772e+01 -3.195079e+01 -5.144531e+01 1.994362e-02 3.070116e-02 3.887028e-02 0.250331 -147.143560
2 1.800000 1.500000e-01 1.000000e+00 -3.195578e+01 -6.233322e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.195761e+01 -6.235442e+01 -3.195728e+01 -6.235125e+01 2.340252e-02 3.559761e-02 4.411409e-02 0.261051 -151.486704
2 1.800000 1.500000e-01 1.050000e+00 -3.196450e+01 -7.325613e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.196679e+01 -7.328020e+01 -3.196625e+01 -7.327586e+01 2.750382e-02 4.048046e-02 4.765669e-02 0.230665 -155.332313
2 1.800000 1.500000e-01 1.100000e+00 -3.197589e+01 -8.420045e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.197848e+01 -8.422763e+01 -3.197772e+01 -8.422174e+01 3.201944e-02 4.427678e-02 5.110722e-02 0.186766 -159.268439
2 1.800000 1.500000e-01 1.150000e+00 -3.198997e+01 -9.516890e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.199266e+01 -9.519923e+01 -3.199171e+01 -9.519148e+01 3.592823e-02 4.793918e-02 5.405765e-02 0.143761 -163.425004
2 1.800000 1.500000e-01 1.200000e+00 -3.200672e+01 -1.061641e+02 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.200927e+01 -1.061973e+02 -3.200819e+01 -1.061878e+02 3.925530e-02 5.134577e-02 5.665025e-02 0.107492 -167.862254
2 1.800000 1.500000e-01 1.250000e+00 -3.202607e+01 -1.171885e+02 8.370000e-04 512 512 128 128 65.000000 65.000000 -3.202820e+01 -1.172238e+02 -3.202707e+01 -1.172130e+02 4.263260e-02 5.377307e-02 5.930250e-02 0.071704 -171.180049
2 1.800000 2.000000e-01 4.500000e-01 -4.291187e+01 5.713384e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.290942e+01 5.712045e+01 -4.291083e+01 5.713034e+01 4.482763e-02 5.621292e-02 6.211377e-02 0.133281 150.179911
2 1.800000 2.000000e-01 5.000000e-01 -4.288863e+01 4.627553e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.288625e+01 4.626214e+01 -4.288784e+01 4.627179e+01 4.244846e-02 5.418738e-02 5.964462e-02 0.222769 154.658395
2 1.800000 2.000000e-01 5.500000e-01 -4.286852e+01 3.542317e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.286636e+01 3.540980e+01 -4.286788e+01 3.541843e+01 3.966648e-02 5.191074e-02 5.693379e-02 0.301737 155.600682
2 1.800000 2.000000e-01 6.000000e-01 -4.285151e+01 2.457433e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.284970e+01 2.456099e+01 -4.285104e+01 2.456814e+01 3.607470e-02 4.919468e-02 5.423760e-02 0.362472 155.023979
2 1.800000 2.000000e-01 6.500000e-01 -4.283759e+01 1.372665e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.283627e+01 1.371324e+01 -4.283734e+01 1.371875e+01 3.087588e-02 4.603709e-02 5.157385e-02 0.400689 153.394886
2 1.800000 2.000000e-01 7.000000e-01 -4.282675e+01 2.877748e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.282604e+01 2.864125e+00 -4.282684e+01 2.868113e+00 2.553687e-02 4.196300e-02 4.841653e-02 0.409083 150.720298
2 1.800000 2.000000e-01 7.500000e-01 -4.281902e+01 -7.974733e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.281902e+01 -7.988798e+00 -4.281954e+01 -7.985989e+00 2.079108e-02 3.602239e-02 4.429613e-02 0.369735 146.982700
2 1.800000 2.000000e-01 8.000000e-01 -4.281444e+01 -1.883318e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.281522e+01 -1.884799e+01 -4.281548e+01 -1.884588e+01 1.751004e-02 3.083508e-02 3.879077e-02 0.249634 142.462928
2 1.800000 2.000000e-01 8.500000e-01 -4.281305e+01 -2.970002e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.281467e+01 -2.971595e+01 -4.281471e+01 -2.971406e+01 1.673582e-02 2.829060e-02 3.492801e-02 0.039437 142.795360
2 1.800000 2.000000e-01 9.000000e-01 -4.281494e+01 -4.057773e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.281738e+01 -4.059519e+01 -4.281723e+01 -4.059314e+01 1.787832e-02 2.845591e-02 3.499497e-02 0.173142 -140.997052
2 1.800000 2.000000e-01 9.500000e-01 -4.282016e+01 -5.146887e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.282340e+01 -5.148829e+01 -4.282307e+01 -5.148578e+01 2.038723e-02 3.097737e-02 3.915068e-02 0.282720 -145.131522
2 1.800000 2.000000e-01 1.000000e+00 -4.282880e+01 -6.237605e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.283276e+01 -6.239785e+01 -4.283220e+01 -6.239456e+01 2.348622e-02 3.551391e-02 4.386717e-02 0.297723 -149.156240
2 1.800000 2.000000e-01 1.050000e+00 -4.284091e+01 -7.330195e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.284547e+01 -7.332646e+01 -4.284464e+01 -7.332200e+01 2.742012e-02 4.017077e-02 4.737629e-02 0.263769 -152.965026
2 1.800000 2.000000e-01 1.100000e+00 -4.285655e+01 -8.424927e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.286153e+01 -8.427670e+01 -4.286041e+01 -8.427073e+01 3.181437e-02 4.391739e-02 5.087286e-02 0.214532 -156.879501
2 1.800000 2.000000e-01 1.150000e+00 -4.287573e+01 -9.522070e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.288090e+01 -9.525102e+01 -4.287951e+01 -9.524325e+01 3.568340e-02 4.766297e-02 5.393000e-02 0.165622 -161.050471
2 1.800000 2.000000e-01 1.200000e+00 -4.289842e+01 -1.062188e+02 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.290349e+01 -1.062517e+02 -4.290187e+01 -1.062423e+02 3.911510e-02 5.116163e-02 5.643473e-02 0.124116 -165.481764
2 1.800000 2.000000e-01 1.250000e+00 -4.292454e+01 -1.172461e+02 8.370000e-04 512 512 128 128 65.000000 65.000000 -4.292914e+01 -1.172807e+02 -4.292740e+01 -1.172701e+02 4.263469e-02 5.370611e-02 5.899385e-02 0.083385 -168.274999
2 1.800000 2.500000e-01 4.500000e-01 -5.381121e+01 5.711808e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -5.381033e+01 5.710469e+01 -5.381126e+01 5.711437e+01 4.500549e-02 5.625215e-02 6.206983e-02 0.162220 147.625093
2 1.800000 2.500000e-01 5.000000e-01 -5.378237e+01 4.625628e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -5.378159e+01 4.624275e+01 -5.378289e+01 4.625228e+01 4.272048e-02 5.426271e-02 5.978482e-02 0.260214 151.547994
2 1.800000 2.500000e-01 5.500000e-01 -5.375748e+01 3.540042e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -5.375695e+01 3.538677e+01 -5.375831e+01 3.539535e+01 4.003371e-02 5.210744e-02 5.720058e-02 0.344764 152.461696
2 1.800000 2.500000e-01 6.000000e-01 -5.373652e+01 2.454809e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -5.373638e+01 2.453430e+01 -5.373760e+01 2.454145e+01 3.645135e-02 4.945833e-02 5.453683e-02 0.408979 151.953619
2 1.800000 2.500000e-01 6.500000e-01 -5.371946e+01 1.369690e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -5.371986e+01 1.368291e+01 -5.372084e+01 1.368845e+01 3.131636e-02 4.636562e-02 5.190237e-02 0.448963 150.432774
2 1.800000 2.500000e-01 7.000000e-01 -5.370630e+01 2.844469e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 -5.370737e+01 2.830146e+00 -5.370808e+01 2.834193e+00 2.613533e-02 4.242544e-02 4.878455e-02 0.457047 147.970803
2 1.800000 2.500000e-01 7.500000e-01 -5.369707e+01 -8.011574e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 -5.369891e+01 -8.026436e+00 -5.369934e+01 -8.023546e+00 2.172852e-02 3.684056e-02 4.497541e-02 0.413664 144.580738
2 1.800000 2.500000e-01 8.000000e-01 -5.369179e+01 -1.887362e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -5.369450e+01 -1.888930e+01 -5.369465e+01 -1.888710e+01 1.872160e-02 3.165325e-02 4.005045e-02 0.284060 140.542264
2 1.800000 2.500000e-01 8.500000e-01 -5.369052e+01 -2.974411e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -5.369415e+01 -2.976093e+01 -5.369406e+01 -2.975895e+01 1.781136e-02 2.904076e-02 3.617933e-02 0.059483 138.351473
2 1.800000 2.500000e-01 9.000000e-01 -5.369334e+01 -4.062553e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -5.369791e+01 -4.064386e+01 -5.369759e+01 -4.064172e+01 1.874043e-02 2.901042e-02 3.595752e-02 0.171234 -140.541199
2 1.800000 2.500000e-01 9.500000e-01 -5.370033e+01 -5.152041e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 -5.370580e+01 -5.154066e+01 -5.370526e+01 -5.153803e+01 2.074923e-02 3.123056e-02 3.933063e-02 0.301191 -144.356269
2 1.500000 5.000000e-02 1.100000e+00 -1.019563e+01 -7.620917e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -1.019361e+01 -7.622732e+01 -1.019370e+01 -7.622472e+01 1.957525e-02 2.962599e-02 3.641389e-02 0.134535 -165.274929
2 1.500000 5.000000e-02 1.150000e+00 -1.019818e+01 -8.712435e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -1.019603e+01 -8.714544e+01 -1.019610e+01 -8.714197e+01 2.240158e-02 3.294719e-02 3.877063e-02 0.105645 -168.888630
2 1.500000 5.000000e-02 1.200000e+00 -1.020165e+01 -9.806200e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -1.019922e+01 -9.808590e+01 -1.019934e+01 -9.808140e+01 2.560081e-02 3.549189e-02 4.117832e-02 0.080101 -172.120799
2 1.500000 5.000000e-02 1.250000e+00 -1.020600e+01 -1.090246e+02 6.970000e-04 512 512 128 128 65.000000 65.000000 -1.020317e+01 -1.090509e+02 -1.020333e+01 -1.090453e+02 2.850556e-02 3.803529e-02 4.362000e-02 0.065989 -176.836515
2 1.500000 1.000000e-01 4.500000e-01 -2.111354e+01 6.481535e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.110897e+01 6.480694e+01 -2.111089e+01 6.481427e+01 3.750906e-02 4.694121e-02 5.164770e-02 0.056047 161.256839
2 1.500000 1.000000e-01 5.000000e-01 -2.109907e+01 5.395971e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.109448e+01 5.395131e+01 -2.109623e+01 5.395839e+01 3.573519e-02 4.532591e-02 4.984073e-02 0.118689 165.197254
2 1.500000 1.000000e-01 5.500000e-01 -2.108610e+01 4.311386e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.108159e+01 4.310558e+01 -2.108313e+01 4.311195e+01 3.376965e-02 4.358951e-02 4.786996e-02 0.171705 165.148323
2 1.500000 1.000000e-01 6.000000e-01 -2.107463e+01 3.227537e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.107031e+01 3.226727e+01 -2.107162e+01 3.227267e+01 3.145735e-02 4.179386e-02 4.585824e-02 0.211465 163.912244
2 1.500000 1.000000e-01 6.500000e-01 -2.106463e+01 2.144186e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.106060e+01 2.143394e+01 -2.106169e+01 2.143827e+01 2.807865e-02 3.974207e-02 4.387964e-02 0.236182 161.872054
2 1.500000 1.000000e-01 7.000000e-01 -2.105611e+01 1.061097e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.105246e+01 1.060316e+01 -2.105334e+01 1.060644e+01 2.372937e-02 3.746201e-02 4.187576e-02 0.244090 158.835620
2 1.500000 1.000000e-01 7.500000e-01 -2.104910e+01 -2.196251e-01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.104588e+01 -2.274811e-01 -2.104656e+01 -2.251148e-01 1.954998e-02 3.416694e-02 3.963839e-02 0.231910 154.286513
2 1.500000 1.000000e-01 8.000000e-01 -2.104360e+01 -1.105227e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.104087e+01 -1.106043e+01 -2.104136e+01 -1.105872e+01 1.484610e-02 2.907710e-02 3.635421e-02 0.196604 147.314717
2 1.500000 1.000000e-01 8.500000e-01 -2.103966e+01 -2.188933e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.103743e+01 -2.189812e+01 -2.103776e+01 -2.189677e+01 1.205810e-02 2.520701e-02 3.137894e-02 0.134331 136.758075
2 1.500000 1.000000e-01 9.000000e-01 -2.103732e+01 -3.273323e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.103557e+01 -3.274304e+01 -2.103578e+01 -3.274178e+01 1.145868e-02 2.292782e-02 2.817623e-02 0.044811 -64.603395
2 1.500000 1.000000e-01 9.500000e-01 -2.103661e+01 -4.358643e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.103532e+01 -4.359772e+01 -2.103544e+01 -4.359635e+01 1.226023e-02 2.249916e-02 2.740953e-02 0.074818 -138.372051
2 1.500000 1.000000e-01 1.000000e+00 -2.103758e+01 -5.445149e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.103668e+01 -5.446469e+01 -2.103673e+01 -5.446308e+01 1.423971e-02 2.365270e-02 2.891505e-02 0.147566 -149.752410
2 1.500000 1.000000e-01 1.050000e+00 -2.104028e+01 -6.533102e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 -2.103966e+01 -6.534654e+01 -2.103966e+01 -6.534452e+01 1.686043e-02 2.601378e-02 3.289317e-02 0.166016 -155.261014
