# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.700000 2.500000e-01 7.000000e-01 -5.339608e+01 4.823996e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.338604e+01 4.825444e+01 -5.338758e+01 4.824892e+01 3.126905e-02 4.517928e-02 5.002104e-02 0.385002 150.669926
2 1.700000 2.500000e-01 7.500000e-01 -5.335059e+01 3.744365e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.334030e+01 3.745917e+01 -5.334170e+01 3.745430e+01 2.782440e-02 4.346187e-02 4.857873e-02 0.388296 149.706498
2 1.700000 2.500000e-01 8.000000e-01 -5.330896e+01 2.666379e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.329852e+01 2.668060e+01 -5.329982e+01 2.667635e+01 2.487690e-02 4.135736e-02 4.691143e-02 0.374044 148.271206
2 1.700000 2.500000e-01 8.500000e-01 -5.327116e+01 1.589804e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.326065e+01 1.591632e+01 -5.326189e+01 1.591264e+01 2.222808e-02 3.862404e-02 4.512426e-02 0.341236 146.415552
2 1.700000 2.500000e-01 9.000000e-01 -5.323714e+01 5.144085e+00 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.322665e+01 5.163978e+00 -5.322785e+01 5.160776e+00 2.008230e-02 3.529189e-02 4.308066e-02 0.289904 144.334910
2 1.700000 2.500000e-01 9.500000e-01 -5.320689e+01 -5.600369e+00 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.319647e+01 -5.578791e+00 -5.319767e+01 -5.581636e+00 1.872252e-02 3.194304e-02 4.092702e-02 0.221190 142.753684
2 1.700000 2.500000e-01 1.000000e+00 -5.318041e+01 -1.633760e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.317012e+01 -1.631433e+01 -5.317132e+01 -1.631696e+01 1.820376e-02 2.961452e-02 3.897283e-02 0.139733 143.908252
2 1.700000 2.500000e-01 1.050000e+00 -5.315773e+01 -2.706992e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.314757e+01 -2.704497e+01 -5.314879e+01 -2.704756e+01 1.827057e-02 2.855931e-02 3.760224e-02 0.066543 160.102041
2 1.700000 2.500000e-01 1.100000e+00 -5.313887e+01 -3.779963e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.312882e+01 -3.777307e+01 -5.313007e+01 -3.777578e+01 1.873235e-02 2.870472e-02 3.709134e-02 0.096875 -165.289235
2 1.700000 2.500000e-01 1.150000e+00 -5.312387e+01 -4.852909e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.311388e+01 -4.850097e+01 -5.311515e+01 -4.850400e+01 1.962642e-02 2.977368e-02 3.736644e-02 0.187118 -158.387222
2 1.700000 2.500000e-01 1.200000e+00 -5.311274e+01 -5.926067e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.310272e+01 -5.923099e+01 -5.310405e+01 -5.923456e+01 2.097834e-02 3.159720e-02 3.818388e-02 0.276753 -157.874763
2 1.700000 2.500000e-01 1.250000e+00 -5.310550e+01 -6.999674e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -5.309531e+01 -6.996543e+01 -5.309673e+01 -6.996977e+01 2.266824e-02 3.358382e-02 3.935502e-02 0.353735 -158.770457
2 1.700000 3.000000e-01 4.500000e-01 -6.459196e+01 1.025779e+02 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.458376e+01 1.025912e+02 -6.458739e+01 1.025847e+02 4.086905e-02 5.151248e-02 5.617935e-02 0.206292 144.053436
2 1.700000 3.000000e-01 5.000000e-01 -6.451288e+01 9.165762e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.450428e+01 9.167102e+01 -6.450712e+01 9.166402e+01 3.988361e-02 5.058991e-02 5.542086e-02 0.267511 146.525745
2 1.700000 3.000000e-01 5.500000e-01 -6.443881e+01 8.076636e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.442976e+01 8.077991e+01 -6.443208e+01 8.077299e+01 3.860832e-02 4.952979e-02 5.438727e-02 0.320022 147.802267
2 1.700000 3.000000e-01 6.000000e-01 -6.436975e+01 6.990159e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.436021e+01 6.991540e+01 -6.436220e+01 6.990885e+01 3.701274e-02 4.839795e-02 5.320631e-02 0.363759 148.318743
2 1.700000 3.000000e-01 6.500000e-01 -6.430562e+01 5.906076e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.429562e+01 5.907500e+01 -6.429737e+01 5.906899e+01 3.486303e-02 4.716197e-02 5.195460e-02 0.397097 148.264354
2 1.700000 3.000000e-01 7.000000e-01 -6.424635e+01 4.824131e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.423594e+01 4.825625e+01 -6.423752e+01 4.825082e+01 3.198234e-02 4.572555e-02 5.066949e-02 0.417736 147.705696
2 1.700000 3.000000e-01 7.500000e-01 -6.419185e+01 3.744078e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.418111e+01 3.745666e+01 -6.418256e+01 3.745183e+01 2.870079e-02 4.413390e-02 4.929006e-02 0.423047 146.683322
2 1.700000 3.000000e-01 8.000000e-01 -6.414204e+01 2.665673e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.413105e+01 2.667379e+01 -6.413241e+01 2.666954e+01 2.574150e-02 4.219641e-02 4.774557e-02 0.411593 145.235225
2 1.700000 3.000000e-01 8.500000e-01 -6.409685e+01 1.588679e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.408571e+01 1.590525e+01 -6.408701e+01 1.590153e+01 2.317128e-02 3.981090e-02 4.596921e-02 0.381509 143.399651
2 1.700000 3.000000e-01 9.000000e-01 -6.405624e+01 5.128656e+00 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.404503e+01 5.148645e+00 -6.404631e+01 5.145380e+00 2.104908e-02 3.692628e-02 4.407495e-02 0.330670 141.357847
2 1.700000 3.000000e-01 9.500000e-01 -6.402018e+01 -5.619984e+00 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.400897e+01 -5.598369e+00 -6.401025e+01 -5.601280e+00 1.958712e-02 3.379014e-02 4.205886e-02 0.257766 139.574151
2 1.700000 3.000000e-01 1.000000e+00 -6.398867e+01 -1.636142e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.397750e+01 -1.633813e+01 -6.397881e+01 -1.634083e+01 1.893474e-02 3.125922e-02 4.019801e-02 0.164614 139.448862
2 1.700000 3.000000e-01 1.050000e+00 -6.396173e+01 -2.709795e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.395061e+01 -2.707299e+01 -6.395196e+01 -2.707562e+01 1.883256e-02 2.993481e-02 3.880482e-02 0.064875 150.970471
2 1.700000 3.000000e-01 1.100000e+00 -6.393936e+01 -3.783189e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.392829e+01 -3.780528e+01 -6.392968e+01 -3.780802e+01 1.930416e-02 2.981102e-02 3.806795e-02 0.087604 -160.630042
2 1.700000 3.000000e-01 1.150000e+00 -6.392161e+01 -4.856558e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.391052e+01 -4.853733e+01 -6.391197e+01 -4.854038e+01 2.010785e-02 3.078860e-02 3.808268e-02 0.195702 -154.198093
2 1.700000 3.000000e-01 1.200000e+00 -6.390847e+01 -5.930138e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.389727e+01 -5.927145e+01 -6.389881e+01 -5.927504e+01 2.136545e-02 3.234390e-02 3.869871e-02 0.295680 -154.300490
2 1.700000 3.000000e-01 1.250000e+00 -6.389996e+01 -7.004163e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -6.388858e+01 -7.000998e+01 -6.389022e+01 -7.001432e+01 2.306124e-02 3.399450e-02 3.976374e-02 0.376170 -155.731110
2 1.700000 3.500000e-01 4.500000e-01 -7.551432e+01 1.026051e+02 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.550612e+01 1.026195e+02 -7.551019e+01 1.026135e+02 4.078554e-02 5.148104e-02 5.619900e-02 0.229889 142.239894
2 1.700000 3.500000e-01 5.000000e-01 -7.542204e+01 9.167974e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.541321e+01 9.169374e+01 -7.541622e+01 9.168710e+01 3.992094e-02 5.071469e-02 5.564880e-02 0.297590 144.601814
2 1.700000 3.500000e-01 5.500000e-01 -7.533557e+01 8.078336e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.532635e+01 8.079753e+01 -7.532870e+01 8.079083e+01 3.874587e-02 4.976952e-02 5.475669e-02 0.352928 145.740065
2 1.700000 3.500000e-01 6.000000e-01 -7.525492e+01 6.991345e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.524525e+01 6.992790e+01 -7.524720e+01 6.992150e+01 3.725640e-02 4.870449e-02 5.367201e-02 0.396588 146.213847
2 1.700000 3.500000e-01 6.500000e-01 -7.518005e+01 5.906749e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.516991e+01 5.908235e+01 -7.517162e+01 5.907644e+01 3.526782e-02 4.755693e-02 5.250087e-02 0.429484 146.133773
2 1.700000 3.500000e-01 7.000000e-01 -7.511088e+01 4.824296e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.510029e+01 4.825845e+01 -7.510184e+01 4.825308e+01 3.265830e-02 4.624824e-02 5.131008e-02 0.449957 145.570581
2 1.700000 3.500000e-01 7.500000e-01 -7.504732e+01 3.743737e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.503633e+01 3.745372e+01 -7.503776e+01 3.744891e+01 2.955360e-02 4.471751e-02 5.000139e-02 0.456256 144.575465
2 1.700000 3.500000e-01 8.000000e-01 -7.498928e+01 2.664829e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.497796e+01 2.666575e+01 -7.497932e+01 2.666147e+01 2.665130e-02 4.293525e-02 4.849620e-02 0.446395 143.182091
2 1.700000 3.500000e-01 8.500000e-01 -7.493668e+01 1.587336e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.492511e+01 1.589211e+01 -7.492643e+01 1.588834e+01 2.414592e-02 4.082681e-02 4.681023e-02 0.417826 141.454760
2 1.700000 3.500000e-01 9.000000e-01 -7.488946e+01 5.110234e+00 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.487772e+01 5.130439e+00 -7.487903e+01 5.127104e+00 2.202962e-02 3.829785e-02 4.500243e-02 0.367112 139.497322
2 1.700000 3.500000e-01 9.500000e-01 -7.484758e+01 -5.643393e+00 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.483573e+01 -5.621618e+00 -7.483709e+01 -5.624593e+00 2.056176e-02 3.554096e-02 4.306789e-02 0.291954 137.658847
2 1.700000 3.500000e-01 1.000000e+00 -7.481103e+01 -1.638982e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.479912e+01 -1.636641e+01 -7.480048e+01 -1.636919e+01 1.972860e-02 3.301200e-02 4.125321e-02 0.189113 136.505816
2 1.700000 3.500000e-01 1.050000e+00 -7.477981e+01 -2.713134e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.476785e+01 -2.710625e+01 -7.476929e+01 -2.710894e+01 1.955568e-02 3.157264e-02 3.987182e-02 0.070550 142.534767
2 1.700000 3.500000e-01 1.100000e+00 -7.475393e+01 -3.787028e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.474189e+01 -3.784350e+01 -7.474341e+01 -3.784627e+01 1.984110e-02 3.125136e-02 3.904455e-02 0.077243 -155.540056
2 1.700000 3.500000e-01 1.150000e+00 -7.473340e+01 -4.860895e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.472123e+01 -4.858044e+01 -7.472283e+01 -4.858353e+01 2.064233e-02 3.189588e-02 3.886770e-02 0.200892 -150.399381
2 1.700000 3.500000e-01 1.200000e+00 -7.471822e+01 -5.934970e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.470587e+01 -5.931943e+01 -7.470758e+01 -5.932303e+01 2.188568e-02 3.315741e-02 3.930000e-02 0.309103 -151.267859
2 1.700000 3.500000e-01 1.250000e+00 -7.470838e+01 -7.009483e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -7.469599e+01 -7.006289e+01 -7.469780e+01 -7.006720e+01 2.346603e-02 3.448182e-02 4.027857e-02 0.392764 -153.376224
2 1.700000 4.000000e-01 4.500000e-01 -8.645355e+01 1.026365e+02 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.644542e+01 1.026521e+02 -8.645020e+01 1.026470e+02 4.054581e-02 5.148300e-02 5.616167e-02 0.246229 140.479524
2 1.700000 4.000000e-01 5.000000e-01 -8.634817e+01 9.170538e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.633938e+01 9.172051e+01 -8.634279e+01 9.171457e+01 3.990031e-02 5.078739e-02 5.572347e-02 0.322812 142.849486
2 1.700000 4.000000e-01 5.500000e-01 -8.624932e+01 8.080311e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.623990e+01 8.081798e+01 -8.624236e+01 8.081165e+01 3.891535e-02 5.006427e-02 5.513790e-02 0.385073 143.937736
2 1.700000 4.000000e-01 6.000000e-01 -8.615708e+01 6.992726e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.614722e+01 6.994234e+01 -8.614914e+01 6.993613e+01 3.753936e-02 4.912500e-02 5.424186e-02 0.430484 144.386700
2 1.700000 4.000000e-01 6.500000e-01 -8.607144e+01 5.907535e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.606115e+01 5.909087e+01 -8.606279e+01 5.908506e+01 3.571584e-02 4.802165e-02 5.314932e-02 0.461870 144.365555
2 1.700000 4.000000e-01 7.000000e-01 -8.599234e+01 4.824490e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.598159e+01 4.826102e+01 -8.598306e+01 4.825569e+01 3.331461e-02 4.671984e-02 5.196614e-02 0.480893 143.883115
2 1.700000 4.000000e-01 7.500000e-01 -8.591967e+01 3.743341e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.590848e+01 3.745034e+01 -8.590985e+01 3.744553e+01 3.047420e-02 4.527950e-02 5.069700e-02 0.486622 142.957311
2 1.700000 4.000000e-01 8.000000e-01 -8.585335e+01 2.663848e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.584176e+01 2.665644e+01 -8.584308e+01 2.665212e+01 2.758467e-02 4.362300e-02 4.925960e-02 0.476848 141.663117
2 1.700000 4.000000e-01 8.500000e-01 -8.579330e+01 1.585772e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.578136e+01 1.587689e+01 -8.578265e+01 1.587305e+01 2.510484e-02 4.163442e-02 4.759230e-02 0.448221 140.033654
2 1.700000 4.000000e-01 9.000000e-01 -8.573942e+01 5.088783e+00 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.572721e+01 5.109347e+00 -8.572851e+01 5.105929e+00 2.307696e-02 3.944148e-02 4.585524e-02 0.396810 138.144185
2 1.700000 4.000000e-01 9.500000e-01 -8.569169e+01 -5.670638e+00 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.567924e+01 -5.648555e+00 -8.568057e+01 -5.651638e+00 2.155998e-02 3.705990e-02 4.405923e-02 0.317513 136.143997
2 1.700000 4.000000e-01 1.000000e+00 -8.565007e+01 -1.642285e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.563741e+01 -1.639915e+01 -8.563878e+01 -1.640205e+01 2.065608e-02 3.479622e-02 4.229073e-02 0.209750 -45.808391
2 1.700000 4.000000e-01 1.050000e+00 -8.561454e+01 -2.717015e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.560168e+01 -2.714476e+01 -8.560320e+01 -2.714752e+01 2.037312e-02 3.324780e-02 4.090737e-02 0.079786 135.143789
2 1.700000 4.000000e-01 1.100000e+00 -8.558510e+01 -3.791484e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.557200e+01 -3.788771e+01 -8.557364e+01 -3.789055e+01 2.057748e-02 3.272118e-02 3.997596e-02 0.065364 -148.227866
2 1.700000 4.000000e-01 1.150000e+00 -8.556174e+01 -4.865924e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.554846e+01 -4.863035e+01 -8.555019e+01 -4.863347e+01 2.130453e-02 3.305720e-02 3.965370e-02 0.198887 -146.907632
2 1.700000 4.000000e-01 1.200000e+00 -8.554445e+01 -5.940565e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.553112e+01 -5.937507e+01 -8.553293e+01 -5.937864e+01 2.240100e-02 3.383534e-02 3.995238e-02 0.313181 -148.990808
2 1.700000 4.000000e-01 1.250000e+00 -8.553316e+01 -7.015633e+01 7.860000e-04 512 512 128 128 65.000000 65.000000 -8.551970e+01 -7.012394e+01 -8.552165e+01 -7.012820e+01 2.392191e-02 3.500451e-02 4.076982e-02 0.400566 -151.158672
2 1.750000 -4.000000e-01 4.500000e-01 8.794258e+01 1.026362e+02 8.090000e-04 512 512 128 128 65.000000 65.000000 8.793241e+01 1.026505e+02 8.793806e+01 1.026460e+02 4.046416e-02 5.233826e-02 5.857969e-02 0.231982 -144.359818
2 1.750000 -4.000000e-01 5.000000e-01 8.783788e+01 9.170241e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.782696e+01 9.171674e+01 8.783111e+01 9.171097e+01 3.915965e-02 5.148779e-02 5.753608e-02 0.300771 -146.593384
2 1.750000 -4.000000e-01 5.500000e-01 8.773966e+01 8.079733e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.772813e+01 8.081206e+01 8.773125e+01 8.080555e+01 3.782884e-02 5.056857e-02 5.682214e-02 0.354242 -147.516404
2 1.750000 -4.000000e-01 6.000000e-01 8.764803e+01 6.991862e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.763614e+01 6.993430e+01 8.763864e+01 6.992759e+01 3.638073e-02 4.957552e-02 5.597572e-02 0.391294 -147.752871
2 1.750000 -4.000000e-01 6.500000e-01 8.756300e+01 5.906390e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.755087e+01 5.908079e+01 8.755302e+01 5.907423e+01 3.475464e-02 4.860169e-02 5.500189e-02 0.414903 -147.511621
2 1.750000 -4.000000e-01 7.000000e-01 8.748455e+01 4.823077e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.747214e+01 4.824890e+01 8.747408e+01 4.824267e+01 3.292023e-02 4.741347e-02 5.392794e-02 0.427705 -146.731858
2 1.750000 -4.000000e-01 7.500000e-01 8.741259e+01 3.741682e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.739991e+01 3.743622e+01 8.740173e+01 3.743044e+01 3.079054e-02 4.591884e-02 5.272253e-02 0.430623 -145.430771
2 1.750000 -4.000000e-01 8.000000e-01 8.734706e+01 2.661967e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.733413e+01 2.664033e+01 8.733587e+01 2.663509e+01 2.833118e-02 4.421488e-02 5.128251e-02 0.424053 -143.692900
2 1.750000 -4.000000e-01 8.500000e-01 8.728789e+01 1.583696e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.727475e+01 1.585885e+01 8.727645e+01 1.585419e+01 2.588193e-02 4.236733e-02 4.960889e-02 0.407755 -141.543581
2 1.750000 -4.000000e-01 9.000000e-01 8.723502e+01 5.066344e+00 8.090000e-04 512 512 128 128 65.000000 65.000000 8.722173e+01 5.089393e+00 8.722340e+01 5.085307e+00 2.374820e-02 4.051068e-02 4.784932e-02 0.381117 -139.051837
2 1.750000 -4.000000e-01 9.500000e-01 8.718841e+01 -5.694516e+00 8.090000e-04 512 512 128 128 65.000000 65.000000 8.717501e+01 -5.670396e+00 8.717669e+01 -5.673959e+00 2.218278e-02 3.853672e-02 4.609884e-02 0.341343 -136.326239
2 1.750000 -4.000000e-01 1.000000e+00 8.714806e+01 -1.644797e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.713459e+01 -1.642287e+01 8.713627e+01 -1.642602e+01 2.111895e-02 3.646163e-02 4.441410e-02 0.284011 -133.462024
2 1.750000 -4.000000e-01 1.050000e+00 8.711396e+01 -2.719637e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.710040e+01 -2.717038e+01 8.710211e+01 -2.717326e+01 2.052433e-02 3.452812e-02 4.285273e-02 0.203953 -130.593820
2 1.750000 -4.000000e-01 1.100000e+00 8.708611e+01 -3.794212e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.707243e+01 -3.791524e+01 8.707419e+01 -3.791805e+01 2.041916e-02 3.331260e-02 4.163519e-02 0.098689 -127.793448
2 1.750000 -4.000000e-01 1.150000e+00 8.706453e+01 -4.868759e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.705079e+01 -4.865986e+01 8.705255e+01 -4.866279e+01 2.076703e-02 3.289394e-02 4.076956e-02 0.024779 150.699698
2 1.750000 -4.000000e-01 1.200000e+00 8.704920e+01 -5.943517e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.703546e+01 -5.940660e+01 8.703720e+01 -5.940979e+01 2.148704e-02 3.323574e-02 4.052180e-02 0.154572 149.997289
2 1.750000 -4.000000e-01 1.250000e+00 8.704006e+01 -7.018720e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 8.702616e+01 -7.015754e+01 8.702793e+01 -7.016120e+01 2.254481e-02 3.432992e-02 4.088686e-02 0.274920 151.958849
2 1.750000 -3.500000e-01 4.500000e-01 7.699746e+01 1.026022e+02 8.090000e-04 512 512 128 128 65.000000 65.000000 7.698877e+01 1.026152e+02 7.699290e+01 1.026096e+02 4.035697e-02 5.193780e-02 5.761698e-02 0.225295 -147.477556
2 1.750000 -3.500000e-01 5.000000e-01 7.690578e+01 9.167432e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 7.689646e+01 9.168749e+01 7.689952e+01 9.168086e+01 3.902110e-02 5.102363e-02 5.689596e-02 0.288436 -149.682672
2 1.750000 -3.500000e-01 5.500000e-01 7.681991e+01 8.077527e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 7.681028e+01 8.078936e+01 7.681263e+01 8.078238e+01 3.757401e-02 5.006092e-02 5.599898e-02 0.338764 -150.624445
2 1.750000 -3.500000e-01 6.000000e-01 7.673989e+01 6.990268e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 7.672993e+01 6.991787e+01 7.673187e+01 6.991092e+01 3.607736e-02 4.909720e-02 5.503627e-02 0.376728 -150.840251
2 1.500000 3.500000e-01 1.000000e+00 -7.480831e+01 -1.630283e+01 6.930000e-04 512 512 128 128 65.000000 65.000000 -7.479700e+01 -1.627945e+01 -7.479821e+01 -1.628211e+01 1.809770e-02 2.973663e-02 3.633919e-02 0.125229 144.782105
2 1.500000 3.500000e-01 1.050000e+00 -7.477697e+01 -2.704388e+01 6.930000e-04 512 512 128 128 65.000000 65.000000 -7.476561e+01 -2.701890e+01 -7.476697e+01 -2.702156e+01 1.821204e-02 2.913459e-02 3.538112e-02 0.069220 -168.008001
2 1.500000 3.500000e-01 1.100000e+00 -7.475097e+01 -3.778228e+01 6.930000e-04 512 512 128 128 65.000000 65.000000 -7.473953e+01 -3.775569e+01 -7.474103e+01 -3.775860e+01 1.891890e-02 2.942825e-02 3.503115e-02 0.198198 -151.398325
2 1.500000 3.500000e-01 1.150000e+00 -7.473032e+01 -4.852037e+01 6.930000e-04 512 512 128 128 65.000000 65.000000 -7.471872e+01 -4.849211e+01 -7.472039e+01 -4.849556e+01 2.020052e-02 3.035340e-02 3.536726e-02 0.321370 -150.445888
2 1.500000 3.500000e-01 1.200000e+00 -7.471500e+01 -5.926045e+01 6.930000e-04 512 512 128 128 65.000000 65.000000 -7.470318e+01 -5.923047e+01 -7.470506e+01 -5.923473e+01 2.200968e-02 3.162159e-02 3.632424e-02 0.413211 -151.598901
2 1.500000 3.500000e-01 1.250000e+00 -7.470500e+01 -7.000484e+01 6.930000e-04 512 512 128 128 65.000000 65.000000 -7.469307e+01 -6.997317e+01 -7.469517e+01 -6.997849e+01 2.398646e-02 3.317738e-02 3.795908e-02 0.471522 -153.620234
2 1.500000 4.000000e-01 4.500000e-01 -8.645127e+01 1.027212e+02 6.930000e-04 512 512 128 128 65.000000 65.000000 -8.644345e+01 1.027374e+02 -8.644844e+01 1.027328e+02 3.552145e-02 4.555089e-02 4.966385e-02 0.198973 137.610943
2 1.500000 4.000000e-01 5.000000e-01 -8.634589e+01 9.179019e+01 6.930000e-04 512 512 128 128 65.000000 65.000000 -8.633755e+01 9.180594e+01 -8.634115e+01 9.180056e+01 3.512817e-02 4.502421e-02 4.937972e-02 0.290176 141.469357
2 1.500000 4.000000e-01 5.500000e-01 -8.624702e+01 8.088802e+01 6.930000e-04 512 512 128 128 65.000000 65.000000 -8.623816e+01 8.090353e+01 -8.624063e+01 8.089764e+01 3.444123e-02 4.451486e-02 4.898124e-02 0.370883 143.390805
2 1.500000 4.000000e-01 6.000000e-01 -8.615474e+01 7.001227e+01 6.930000e-04 512 512 128 128 65.000000 65.000000 -8.614549e+01 7.002797e+01 -8.614725e+01 7.002202e+01 3.337791e-02 4.373870e-02 4.828478e-02 0.433003 144.213135
2 1.500000 4.000000e-01 6.500000e-01 -8.606904e+01 5.916050e+01 6.930000e-04 512 512 128 128 65.000000 65.000000 -8.605939e+01 5.917657e+01 -8.606075e+01 5.917091e+01 3.186414e-02 4.284646e-02 4.746011e-02 0.476002 144.426874
2 1.500000 4.000000e-01 7.000000e-01 -8.598986e+01 4.833021e+01 6.930000e-04 512 512 128 128 65.000000 65.000000 -8.597977e+01 4.834680e+01 -8.598090e+01 4.834157e+01 2.982672e-02 4.174459e-02 4.646392e-02 0.501750 144.125118
