# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
6 1.350000 -1.000000e-01 6.500000e-01 2.224204e+01 4.378220e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.224388e+01 4.378759e+01 2.224389e+01 4.378739e+01 8.390080e-03 2.184812e-02 2.548738e-02 0.086588 -81.293959
6 1.350000 -1.000000e-01 7.000000e-01 2.222833e+01 3.293962e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.222978e+01 3.294587e+01 2.222981e+01 3.294561e+01 8.616160e-03 2.181986e-02 2.550308e-02 0.095282 -80.465927
6 1.350000 -1.000000e-01 7.500000e-01 2.221625e+01 2.210722e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.221731e+01 2.211433e+01 2.221738e+01 2.211399e+01 8.779440e-03 2.178454e-02 2.549994e-02 0.099187 -79.966548
6 1.350000 -1.000000e-01 8.000000e-01 2.220575e+01 1.128263e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.220648e+01 1.129048e+01 2.220656e+01 1.129008e+01 9.018080e-03 2.172566e-02 2.547168e-02 0.097247 -79.296117
6 1.350000 -1.000000e-01 8.500000e-01 2.219680e+01 4.634611e-01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.219728e+01 4.718928e-01 2.219737e+01 4.714133e-01 9.269280e-03 2.166600e-02 2.545127e-02 0.088979 -78.256109
6 1.350000 -1.000000e-01 9.000000e-01 2.218940e+01 -1.035265e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.218969e+01 -1.034391e+01 2.218979e+01 -1.034444e+01 9.432560e-03 2.162832e-02 2.542066e-02 0.074881 -76.446515
6 1.350000 -1.000000e-01 9.500000e-01 2.218354e+01 -2.116811e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.218375e+01 -2.115940e+01 2.218384e+01 -2.115997e+01 9.526760e-03 2.162832e-02 2.542301e-02 0.057386 -73.087978
6 1.350000 -1.000000e-01 1.000000e+00 2.217921e+01 -3.198537e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.217944e+01 -3.197710e+01 2.217952e+01 -3.197765e+01 9.523620e-03 2.165344e-02 2.542144e-02 0.041049 -67.342815
6 1.350000 -1.000000e-01 1.050000e+00 2.217644e+01 -4.280696e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.217679e+01 -4.279954e+01 2.217685e+01 -4.280004e+01 9.420000e-03 2.169112e-02 2.542301e-02 0.030311 -60.725520
6 1.350000 -1.000000e-01 1.100000e+00 2.217523e+01 -5.363544e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.217581e+01 -5.362928e+01 2.217585e+01 -5.362970e+01 9.143680e-03 2.167542e-02 2.539004e-02 0.026609 -60.043111
6 1.350000 -1.000000e-01 1.150000e+00 2.217562e+01 -6.447344e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.217650e+01 -6.446887e+01 2.217653e+01 -6.446919e+01 8.792000e-03 2.165501e-02 2.530840e-02 0.032049 -68.141450
6 1.350000 -1.000000e-01 1.200000e+00 2.217761e+01 -7.532362e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.217886e+01 -7.532085e+01 2.217887e+01 -7.532105e+01 8.553360e-03 2.159064e-02 2.525973e-02 0.047841 -74.123689
6 1.350000 -1.000000e-01 1.250000e+00 2.218123e+01 -8.618860e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 2.218287e+01 -8.618764e+01 2.218286e+01 -8.618774e+01 8.364960e-03 2.155296e-02 2.530212e-02 0.064526 -74.663999
6 1.350000 -5.000000e-02 4.500000e-01 1.140151e+01 8.730190e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.140571e+01 8.730463e+01 1.140556e+01 8.730444e+01 8.138880e-03 2.161890e-02 2.531547e-02 0.029708 -87.639782
6 1.350000 -5.000000e-02 5.000000e-01 1.139162e+01 7.639548e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.139566e+01 7.639857e+01 1.139551e+01 7.639842e+01 8.201680e-03 2.163460e-02 2.531154e-02 0.038620 -82.480913
6 1.350000 -5.000000e-02 5.500000e-01 1.138266e+01 6.550914e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.138645e+01 6.551272e+01 1.138632e+01 6.551259e+01 8.239360e-03 2.167856e-02 2.533666e-02 0.051345 -79.751937
6 1.350000 -5.000000e-02 6.000000e-01 1.137460e+01 5.464033e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.137808e+01 5.464455e+01 1.137796e+01 5.464441e+01 8.321000e-03 2.174136e-02 2.537905e-02 0.065727 -78.129333
6 1.350000 -5.000000e-02 6.500000e-01 1.136741e+01 4.378654e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.137054e+01 4.379152e+01 1.137045e+01 4.379135e+01 8.421480e-03 2.178689e-02 2.543086e-02 0.079926 -77.098930
6 1.350000 -5.000000e-02 7.000000e-01 1.136108e+01 3.294529e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.136384e+01 3.295113e+01 1.136376e+01 3.295089e+01 8.603600e-03 2.179160e-02 2.548110e-02 0.091514 -76.320817
6 1.350000 -5.000000e-02 7.500000e-01 1.135558e+01 2.211419e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.135795e+01 2.212090e+01 1.135788e+01 2.212059e+01 8.792000e-03 2.176020e-02 2.549523e-02 0.098761 -75.572246
6 1.350000 -5.000000e-02 8.000000e-01 1.135086e+01 1.129086e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.135287e+01 1.129836e+01 1.135282e+01 1.129797e+01 9.030640e-03 2.174136e-02 2.549052e-02 0.100342 -74.871169
6 1.350000 -5.000000e-02 8.500000e-01 1.134692e+01 4.729235e-01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.134861e+01 4.810681e-01 1.134857e+01 4.806003e-01 9.231600e-03 2.170368e-02 2.546854e-02 0.094794 -73.824418
6 1.350000 -5.000000e-02 9.000000e-01 1.134372e+01 -1.034198e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.134516e+01 -1.033344e+01 1.134513e+01 -1.033397e+01 9.457680e-03 2.167464e-02 2.545598e-02 0.082865 -72.066075
6 1.350000 -5.000000e-02 9.500000e-01 1.134127e+01 -2.115624e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.134252e+01 -2.114765e+01 1.134250e+01 -2.114821e+01 9.526760e-03 2.164873e-02 2.544636e-02 0.066325 -68.965931
6 1.350000 -5.000000e-02 1.000000e+00 1.133955e+01 -3.197231e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.134069e+01 -3.196405e+01 1.134068e+01 -3.196462e+01 9.520480e-03 2.165344e-02 2.544656e-02 0.049324 -63.777942
6 1.350000 -5.000000e-02 1.050000e+00 1.133855e+01 -4.279270e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.133970e+01 -4.278519e+01 1.133968e+01 -4.278571e+01 9.407440e-03 2.168484e-02 2.542144e-02 0.037030 -57.420852
6 1.350000 -5.000000e-02 1.100000e+00 1.133830e+01 -5.361998e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 1.133953e+01 -5.361363e+01 1.133951e+01 -5.361407e+01 9.093440e-03 2.166600e-02 2.539004e-02 0.030227 -55.026060
6 1.650000 -1.500000e-01 1.150000e+00 3.301863e+01 -6.450088e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 3.301857e+01 -6.449600e+01 3.301870e+01 -6.449636e+01 1.041408e-02 2.640480e-02 3.095808e-02 0.102557 -177.813365
6 1.650000 -1.500000e-01 1.200000e+00 3.302142e+01 -7.535321e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 3.302180e+01 -7.535004e+01 3.302190e+01 -7.535028e+01 1.017024e-02 2.627328e-02 3.082368e-02 0.080950 -175.789819
6 1.650000 -1.500000e-01 1.250000e+00 3.302671e+01 -8.622039e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 3.302750e+01 -8.621892e+01 3.302758e+01 -8.621905e+01 9.999360e-03 2.612352e-02 3.069888e-02 0.055405 -173.453812
6 1.650000 -1.000000e-01 4.500000e-01 2.231492e+01 8.730370e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.231781e+01 8.730550e+01 2.231777e+01 8.730550e+01 9.676800e-03 2.616864e-02 3.072384e-02 0.009004 179.355241
6 1.650000 -1.000000e-01 5.000000e-01 2.229434e+01 7.639575e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.229698e+01 7.639812e+01 2.229696e+01 7.639815e+01 9.693120e-03 2.614464e-02 3.070464e-02 0.008391 -174.723872
6 1.650000 -1.000000e-01 5.500000e-01 2.227553e+01 6.550792e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.227784e+01 6.551098e+01 2.227786e+01 6.551101e+01 9.699840e-03 2.614272e-02 3.068736e-02 0.007066 -168.318207
6 1.650000 -1.000000e-01 6.000000e-01 2.225846e+01 5.463767e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.226040e+01 5.464155e+01 2.226045e+01 5.464155e+01 9.738240e-03 2.615520e-02 3.064704e-02 0.004915 -159.155179
6 1.650000 -1.000000e-01 6.500000e-01 2.224308e+01 4.378248e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.224464e+01 4.378729e+01 2.224472e+01 4.378724e+01 9.799680e-03 2.616576e-02 3.064320e-02 0.002968 -152.308085
6 1.650000 -1.000000e-01 7.000000e-01 2.222937e+01 3.293989e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.223053e+01 3.294569e+01 2.223064e+01 3.294553e+01 9.876480e-03 2.613504e-02 3.060528e-02 0.001458 -164.614959
6 1.650000 -1.000000e-01 7.500000e-01 2.221727e+01 2.210749e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.221807e+01 2.211426e+01 2.221819e+01 2.211402e+01 1.001472e-02 2.608512e-02 3.057408e-02 0.005420 175.504347
6 1.650000 -1.000000e-01 8.000000e-01 2.220677e+01 1.128290e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.220723e+01 1.129054e+01 2.220737e+01 1.129019e+01 1.019136e-02 2.606976e-02 3.058560e-02 0.014859 175.558578
6 1.650000 -1.000000e-01 8.500000e-01 2.219782e+01 4.637358e-01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.219802e+01 4.720768e-01 2.219817e+01 4.716267e-01 1.039872e-02 2.605440e-02 3.060816e-02 0.029893 176.718270
6 1.650000 -1.000000e-01 9.000000e-01 2.219041e+01 -1.035237e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.219044e+01 -1.034360e+01 2.219059e+01 -1.034413e+01 1.060992e-02 2.608896e-02 3.068352e-02 0.049746 177.757179
6 1.650000 -1.000000e-01 9.500000e-01 2.218454e+01 -2.116782e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.218449e+01 -2.115896e+01 2.218463e+01 -2.115956e+01 1.074432e-02 2.618880e-02 3.079680e-02 0.072192 178.541033
6 1.650000 -1.000000e-01 1.000000e+00 2.218022e+01 -3.198508e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.218018e+01 -3.197653e+01 2.218031e+01 -3.197715e+01 1.085952e-02 2.628096e-02 3.091584e-02 0.093304 179.240097
6 1.650000 -1.000000e-01 1.050000e+00 2.217744e+01 -4.280667e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.217752e+01 -4.279884e+01 2.217764e+01 -4.279943e+01 1.081728e-02 2.635008e-02 3.099840e-02 0.108097 -179.913714
6 1.650000 -1.000000e-01 1.100000e+00 2.217624e+01 -5.363516e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.217654e+01 -5.362845e+01 2.217664e+01 -5.362897e+01 1.062912e-02 2.641920e-02 3.102720e-02 0.112373 -178.879803
6 1.650000 -1.000000e-01 1.150000e+00 2.217664e+01 -6.447319e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.217724e+01 -6.446795e+01 2.217731e+01 -6.446835e+01 1.040640e-02 2.640576e-02 3.096576e-02 0.103726 -177.472305
6 1.650000 -1.000000e-01 1.200000e+00 2.217865e+01 -7.532341e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.217962e+01 -7.531986e+01 2.217967e+01 -7.532013e+01 1.013760e-02 2.628864e-02 3.083136e-02 0.083364 -175.477438
6 1.650000 -1.000000e-01 1.250000e+00 2.218229e+01 -8.618847e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 2.218366e+01 -8.618664e+01 2.218369e+01 -8.618679e+01 9.955200e-03 2.613888e-02 3.072384e-02 0.057656 -172.973357
6 1.650000 -5.000000e-02 4.500000e-01 1.140258e+01 8.730237e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.140661e+01 8.730398e+01 1.140647e+01 8.730400e+01 9.745920e-03 2.613120e-02 3.070464e-02 0.012398 173.715766
6 1.650000 -5.000000e-02 5.000000e-01 1.139268e+01 7.639587e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.139654e+01 7.639797e+01 1.139642e+01 7.639802e+01 9.738240e-03 2.610240e-02 3.066240e-02 0.012188 179.338154
6 1.650000 -5.000000e-02 5.500000e-01 1.138371e+01 6.550948e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.138732e+01 6.551220e+01 1.138722e+01 6.551226e+01 9.738240e-03 2.609856e-02 3.063552e-02 0.010916 -175.379404
6 1.650000 -5.000000e-02 6.000000e-01 1.137564e+01 5.464063e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.137895e+01 5.464413e+01 1.137887e+01 5.464416e+01 9.768960e-03 2.609856e-02 3.062016e-02 0.008167 -171.789216
6 1.650000 -5.000000e-02 6.500000e-01 1.136845e+01 4.378682e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.137141e+01 4.379122e+01 1.137135e+01 4.379120e+01 9.830400e-03 2.611200e-02 3.060672e-02 0.004972 -171.112555
6 1.650000 -5.000000e-02 7.000000e-01 1.136211e+01 3.294556e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.136471e+01 3.295095e+01 1.136467e+01 3.295082e+01 9.907200e-03 2.609664e-02 3.058176e-02 0.003100 177.315400
6 1.650000 -5.000000e-02 7.500000e-01 1.135660e+01 2.211446e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.135882e+01 2.212084e+01 1.135880e+01 2.212062e+01 1.002240e-02 2.608896e-02 3.057408e-02 0.006017 169.113152
6 1.650000 -5.000000e-02 8.000000e-01 1.135188e+01 1.129112e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.135374e+01 1.129843e+01 1.135374e+01 1.129809e+01 1.016064e-02 2.607360e-02 3.055872e-02 0.013283 172.421357
6 1.650000 -5.000000e-02 8.500000e-01 1.134793e+01 4.731964e-01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.134948e+01 4.812539e-01 1.134948e+01 4.808178e-01 1.035264e-02 2.607360e-02 3.062976e-02 0.026434 176.001968
6 1.650000 -5.000000e-02 9.000000e-01 1.134474e+01 -1.034169e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.134602e+01 -1.033313e+01 1.134604e+01 -1.033366e+01 1.055232e-02 2.612736e-02 3.069120e-02 0.044759 178.149540
6 1.650000 -5.000000e-02 9.500000e-01 1.134228e+01 -2.115595e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.134338e+01 -2.114721e+01 1.134340e+01 -2.114780e+01 1.075008e-02 2.617776e-02 3.078528e-02 0.066507 179.555801
6 1.650000 -5.000000e-02 1.000000e+00 1.134055e+01 -3.197202e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.134156e+01 -3.196348e+01 1.134158e+01 -3.196410e+01 1.081344e-02 2.625408e-02 3.088896e-02 0.087986 -179.443239
6 1.650000 -5.000000e-02 1.050000e+00 1.133956e+01 -4.279241e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.134056e+01 -4.278449e+01 1.134057e+01 -4.278509e+01 1.079808e-02 2.633472e-02 3.099648e-02 0.103707 -178.645760
6 1.650000 -5.000000e-02 1.100000e+00 1.133931e+01 -5.361969e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.134040e+01 -5.361280e+01 1.134040e+01 -5.361333e+01 1.063296e-02 2.641920e-02 3.104832e-02 0.109647 -177.682629
6 1.650000 -5.000000e-02 1.150000e+00 1.133980e+01 -6.445649e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.134108e+01 -6.445098e+01 1.134107e+01 -6.445140e+01 1.037184e-02 2.639616e-02 3.098880e-02 0.102864 -176.390769
6 1.650000 -5.000000e-02 1.200000e+00 1.134105e+01 -7.530547e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.134260e+01 -7.530158e+01 1.134258e+01 -7.530187e+01 1.012224e-02 2.631168e-02 3.084096e-02 0.084179 -174.491317
6 1.650000 -5.000000e-02 1.250000e+00 1.134306e+01 -8.616927e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 1.134495e+01 -8.616707e+01 1.134493e+01 -8.616724e+01 9.922560e-03 2.614272e-02 3.073920e-02 0.059483 -171.917706
6 1.650000 -1.110223e-16 4.500000e-01 4.931825e-01 8.730152e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 4.981988e-01 8.730304e+01 4.979807e-01 8.730306e+01 9.822720e-03 2.607360e-02 3.070272e-02 0.014368 167.354718
6 1.650000 -1.110223e-16 5.000000e-01 4.939409e-01 7.639565e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 4.988905e-01 7.639757e+01 4.986711e-01 7.639763e+01 9.830400e-03 2.600064e-02 3.063168e-02 0.014752 174.502695
6 1.650000 -1.110223e-16 5.500000e-01 4.947734e-01 6.550987e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 4.995737e-01 6.551234e+01 4.993571e-01 6.551241e+01 9.830400e-03 2.598144e-02 3.059712e-02 0.014552 -179.703419
6 1.650000 -1.110223e-16 6.000000e-01 4.956756e-01 5.464161e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.002521e-01 5.464480e+01 5.000423e-01 5.464484e+01 9.830400e-03 2.597568e-02 3.055104e-02 0.012714 -176.339801
6 1.650000 -1.110223e-16 6.500000e-01 4.966377e-01 4.378836e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.009266e-01 4.379241e+01 5.007267e-01 4.379239e+01 9.899520e-03 2.597376e-02 3.054912e-02 0.010044 -175.566490
6 1.650000 -1.110223e-16 7.000000e-01 4.976452e-01 3.294764e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.015987e-01 3.295265e+01 5.014109e-01 3.295255e+01 9.953280e-03 2.600064e-02 3.053280e-02 0.008397 -179.028798
6 1.650000 -1.110223e-16 7.500000e-01 4.986802e-01 2.211704e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.022698e-01 2.212303e+01 5.020957e-01 2.212283e+01 1.006080e-02 2.600832e-02 3.052992e-02 0.009779 175.832076
6 1.650000 -1.110223e-16 8.000000e-01 4.997227e-01 1.129417e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.029383e-01 1.130109e+01 5.027789e-01 1.130078e+01 1.020672e-02 2.600448e-02 3.056256e-02 0.015762 175.966553
6 1.650000 -1.110223e-16 8.500000e-01 5.007518e-01 4.766754e-01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.036049e-01 4.843888e-01 5.034602e-01 4.839714e-01 1.036800e-02 2.602752e-02 3.059568e-02 0.027128 178.401182
6 1.650000 -1.110223e-16 9.000000e-01 5.017468e-01 -1.033781e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.042686e-01 -1.032954e+01 5.041382e-01 -1.033005e+01 1.056768e-02 2.606016e-02 3.066624e-02 0.043833 -179.423522
6 1.650000 -1.110223e-16 9.500000e-01 5.026886e-01 -2.115168e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.049289e-01 -2.114315e+01 5.048113e-01 -2.114373e+01 1.069440e-02 2.614272e-02 3.077568e-02 0.064171 -178.016353
6 1.650000 -1.110223e-16 1.000000e+00 5.035605e-01 -3.196737e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.055865e-01 -3.195897e+01 5.054801e-01 -3.195958e+01 1.083648e-02 2.625792e-02 3.089472e-02 0.084637 -177.071359
6 1.650000 -1.110223e-16 1.050000e+00 5.043491e-01 -4.278740e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.062419e-01 -4.277952e+01 5.061449e-01 -4.278012e+01 1.080576e-02 2.634048e-02 3.099648e-02 0.100144 -176.325257
6 1.650000 -1.110223e-16 1.100000e+00 5.050454e-01 -5.361431e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.068962e-01 -5.360736e+01 5.068070e-01 -5.360789e+01 1.061376e-02 2.640000e-02 3.106560e-02 0.106619 -175.523482
6 1.650000 -1.110223e-16 1.150000e+00 5.056451e-01 -6.445073e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.075511e-01 -6.444507e+01 5.074692e-01 -6.444549e+01 1.033728e-02 2.639616e-02 3.100416e-02 0.100840 -174.407726
6 1.650000 -1.110223e-16 1.200000e+00 5.061491e-01 -7.529932e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.082074e-01 -7.529519e+01 5.081329e-01 -7.529548e+01 1.010688e-02 2.629632e-02 3.086592e-02 0.083687 -172.651083
6 1.650000 -1.110223e-16 1.250000e+00 5.065636e-01 -8.616270e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 5.088645e-01 -8.616019e+01 5.087990e-01 -8.616035e+01 9.861120e-03 2.613312e-02 3.074688e-02 0.060591 -170.081817
6 1.650000 5.000000e-02 4.500000e-01 -1.041572e+01 8.730114e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.040992e+01 8.730268e+01 -1.041021e+01 8.730269e+01 9.960960e-03 2.603520e-02 3.070848e-02 0.014615 159.620595
6 1.650000 5.000000e-02 5.000000e-01 -1.040431e+01 7.639505e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.039847e+01 7.639691e+01 -1.039878e+01 7.639697e+01 9.953280e-03 2.594592e-02 3.064704e-02 0.015160 169.808090
6 1.650000 5.000000e-02 5.500000e-01 -1.039369e+01 6.550906e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.038790e+01 6.551138e+01 -1.038822e+01 6.551145e+01 9.937920e-03 2.589696e-02 3.058176e-02 0.016400 177.991683
6 1.650000 5.000000e-02 6.000000e-01 -1.038383e+01 5.464059e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.037818e+01 5.464354e+01 -1.037851e+01 5.464359e+01 9.953280e-03 2.586624e-02 3.051648e-02 0.016619 -176.349674
6 1.650000 5.000000e-02 6.500000e-01 -1.037474e+01 4.378709e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.036930e+01 4.379084e+01 -1.036964e+01 4.379083e+01 1.000896e-02 2.585856e-02 3.048960e-02 0.015965 -173.624082
6 1.650000 5.000000e-02 7.000000e-01 -1.036641e+01 3.294610e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.036127e+01 3.295076e+01 -1.036159e+01 3.295067e+01 1.003776e-02 2.588160e-02 3.047040e-02 0.015371 -173.438630
6 1.650000 5.000000e-02 7.500000e-01 -1.035886e+01 2.211520e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.035405e+01 2.212081e+01 -1.035437e+01 2.212063e+01 1.013760e-02 2.589696e-02 3.048576e-02 0.016918 -174.542036
6 1.650000 5.000000e-02 8.000000e-01 -1.035208e+01 1.129201e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.034766e+01 1.129853e+01 -1.034796e+01 1.129824e+01 1.030656e-02 2.593536e-02 3.051072e-02 0.022202 -175.486294
6 1.650000 5.000000e-02 8.500000e-01 -1.034610e+01 4.741567e-01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.034207e+01 4.814755e-01 -1.034236e+01 4.810815e-01 1.042944e-02 2.598336e-02 3.054432e-02 0.032479 -175.213743
6 1.650000 5.000000e-02 9.000000e-01 -1.034094e+01 -1.034072e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.033731e+01 -1.033281e+01 -1.033758e+01 -1.033330e+01 1.054848e-02 2.605824e-02 3.064320e-02 0.047719 -174.416478
6 1.650000 5.000000e-02 9.500000e-01 -1.033662e+01 -2.115500e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.033336e+01 -2.114680e+01 -1.033361e+01 -2.114735e+01 1.069056e-02 2.612736e-02 3.078144e-02 0.066268 -173.795942
6 1.650000 5.000000e-02 1.000000e+00 -1.033317e+01 -3.197114e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.033023e+01 -3.196299e+01 -1.033046e+01 -3.196358e+01 1.075200e-02 2.623488e-02 3.092352e-02 0.085042 -173.377929
6 1.650000 5.000000e-02 1.050000e+00 -1.033062e+01 -4.279162e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.032793e+01 -4.278391e+01 -1.032814e+01 -4.278448e+01 1.072128e-02 2.635392e-02 3.101568e-02 0.099156 -172.960857
6 1.650000 5.000000e-02 1.100000e+00 -1.032898e+01 -5.361900e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.032647e+01 -5.361212e+01 -1.032665e+01 -5.361263e+01 1.055232e-02 2.639712e-02 3.105792e-02 0.104599 -172.467263
6 1.650000 5.000000e-02 1.150000e+00 -1.032827e+01 -6.445588e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.032584e+01 -6.445018e+01 -1.032600e+01 -6.445059e+01 1.032960e-02 2.641152e-02 3.101184e-02 0.098797 -171.604113
6 1.650000 5.000000e-02 1.200000e+00 -1.032851e+01 -7.530492e+01 7.680000e-04 512 512 128 128 65.000000 65.000000 -1.032605e+01 -7.530064e+01 -1.032619e+01 -7.530093e+01 1.005312e-02 2.629632e-02 3.088512e-02 0.082491 -169.950031
