# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.300000 -1.000000e-01 1.200000e+00 2.230496e+01 -7.580591e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 2.230718e+01 -7.580094e+01 2.230718e+01 -7.580148e+01 8.162359e-03 2.098440e-02 2.461145e-02 0.137107 163.378525
2 1.300000 -5.000000e-02 1.050000e+00 1.150036e+01 -4.340530e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 1.150218e+01 -4.339717e+01 1.150216e+01 -4.339772e+01 8.176680e-03 2.035125e-02 2.396473e-02 0.066616 155.693146
2 1.300000 -5.000000e-02 1.100000e+00 1.150051e+01 -5.419127e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 1.150252e+01 -5.418387e+01 1.150248e+01 -5.418442e+01 8.101305e-03 2.044773e-02 2.403709e-02 0.077678 160.272264
2 1.300000 -5.000000e-02 1.150000e+00 1.150144e+01 -6.498537e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 1.150371e+01 -6.497894e+01 1.150366e+01 -6.497949e+01 8.107335e-03 2.054421e-02 2.418030e-02 0.096766 164.543609
2 1.300000 -5.000000e-02 1.200000e+00 1.150315e+01 -7.579014e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 1.150577e+01 -7.578479e+01 1.150570e+01 -7.578534e+01 8.212860e-03 2.083968e-02 2.446220e-02 0.131186 168.114247
2 1.300000 -5.551115e-17 1.050000e+00 7.009544e-01 -4.340105e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 7.034334e-01 -4.339286e+01 7.033099e-01 -4.339341e+01 8.236980e-03 2.026683e-02 2.390594e-02 0.064901 158.038220
2 1.300000 -5.551115e-17 1.100000e+00 7.020376e-01 -5.418663e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 7.045733e-01 -5.417908e+01 7.044504e-01 -5.417963e+01 8.173665e-03 2.033919e-02 2.397528e-02 0.075352 163.451838
2 1.300000 -5.551115e-17 1.150000e+00 7.030788e-01 -6.498033e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 7.057699e-01 -6.497365e+01 7.056448e-01 -6.497421e+01 8.176680e-03 2.046582e-02 2.409588e-02 0.093980 168.844731
2 1.300000 -5.551115e-17 1.200000e+00 7.040793e-01 -7.578469e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 7.070235e-01 -7.577900e+01 7.068943e-01 -7.577956e+01 8.339490e-03 2.070099e-02 2.436120e-02 0.128633 173.050083
2 1.300000 5.000000e-02 1.050000e+00 -1.009808e+01 -4.340465e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -1.009505e+01 -4.339652e+01 -1.009527e+01 -4.339706e+01 8.309340e-03 2.014925e-02 2.384111e-02 0.061868 162.050562
2 1.300000 5.000000e-02 1.100000e+00 -1.009608e+01 -5.419064e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -1.009311e+01 -5.418305e+01 -1.009332e+01 -5.418360e+01 8.261100e-03 2.024874e-02 2.390292e-02 0.072823 167.910443
2 1.300000 5.000000e-02 1.150000e+00 -1.009493e+01 -6.498476e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -1.009192e+01 -6.497793e+01 -1.009212e+01 -6.497848e+01 8.291250e-03 2.038442e-02 2.405216e-02 0.093093 173.882942
2 1.300000 5.000000e-02 1.200000e+00 -1.009463e+01 -7.578952e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -1.009147e+01 -7.578357e+01 -1.009166e+01 -7.578412e+01 8.515868e-03 2.063165e-02 2.429186e-02 0.129753 178.192508
2 1.300000 1.000000e-01 1.050000e+00 -2.089911e+01 -4.341611e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -2.089570e+01 -4.340814e+01 -2.089600e+01 -4.340866e+01 8.363610e-03 2.006483e-02 2.378835e-02 0.058719 167.864394
2 1.300000 1.000000e-01 1.100000e+00 -2.089621e+01 -5.420333e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -2.089297e+01 -5.419578e+01 -2.089324e+01 -5.419632e+01 8.351550e-03 2.019749e-02 2.385770e-02 0.071550 173.934253
2 1.300000 1.000000e-01 1.150000e+00 -2.089496e+01 -6.499866e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -2.089179e+01 -6.499176e+01 -2.089204e+01 -6.499231e+01 8.432955e-03 2.033542e-02 2.402051e-02 0.095265 179.850933
2 1.300000 1.000000e-01 1.200000e+00 -2.089538e+01 -7.580463e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -2.089214e+01 -7.579848e+01 -2.089238e+01 -7.579902e+01 8.707320e-03 2.060451e-02 2.427226e-02 0.135515 -176.520299
2 1.300000 1.500000e-01 1.050000e+00 -3.170451e+01 -4.343549e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -3.170093e+01 -4.342774e+01 -3.170129e+01 -4.342824e+01 8.399790e-03 2.003166e-02 2.376725e-02 0.057435 175.760442
2 1.300000 1.500000e-01 1.100000e+00 -3.170074e+01 -5.422470e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -3.169742e+01 -5.421730e+01 -3.169775e+01 -5.421782e+01 8.419388e-03 2.017638e-02 2.385317e-02 0.073843 -178.455048
2 1.300000 1.500000e-01 1.150000e+00 -3.169942e+01 -6.502205e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -3.169625e+01 -6.501517e+01 -3.169655e+01 -6.501569e+01 8.598780e-03 2.033618e-02 2.404161e-02 0.102910 -173.659961
2 1.300000 1.500000e-01 1.200000e+00 -3.170056e+01 -7.583003e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -3.169741e+01 -7.582373e+01 -3.169767e+01 -7.582424e+01 8.918370e-03 2.064371e-02 2.433444e-02 0.148206 -171.231549
2 1.300000 2.000000e-01 1.050000e+00 -4.251671e+01 -4.346283e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -4.251320e+01 -4.345537e+01 -4.251360e+01 -4.345584e+01 8.429940e-03 2.006181e-02 2.378458e-02 0.060883 -174.907413
2 1.300000 2.000000e-01 1.100000e+00 -4.251210e+01 -5.425484e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -4.250891e+01 -5.424762e+01 -4.250927e+01 -5.424811e+01 8.538480e-03 2.018995e-02 2.389237e-02 0.082732 -170.380401
2 1.300000 2.000000e-01 1.150000e+00 -4.251073e+01 -6.505498e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -4.250774e+01 -6.504815e+01 -4.250807e+01 -6.504865e+01 8.773650e-03 2.040251e-02 2.408382e-02 0.117570 -167.311564
2 1.300000 2.000000e-01 1.200000e+00 -4.251262e+01 -7.586575e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -4.250968e+01 -7.585933e+01 -4.250997e+01 -7.585981e+01 9.177660e-03 2.073717e-02 2.443356e-02 0.165045 -166.333484
2 1.300000 2.500000e-01 1.050000e+00 -5.333818e+01 -4.349821e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -5.333497e+01 -4.349106e+01 -5.333539e+01 -4.349150e+01 8.490240e-03 2.012211e-02 2.386071e-02 0.071292 -165.699284
2 1.300000 2.500000e-01 1.100000e+00 -5.333276e+01 -5.429379e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -5.332988e+01 -5.428679e+01 -5.333027e+01 -5.428724e+01 8.647020e-03 2.028191e-02 2.399940e-02 0.099324 -162.938114
2 1.300000 2.500000e-01 1.150000e+00 -5.333137e+01 -6.509751e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -5.332870e+01 -6.509075e+01 -5.332904e+01 -6.509122e+01 8.900280e-03 2.051557e-02 2.422251e-02 0.138469 -161.626637
2 1.300000 2.500000e-01 1.200000e+00 -5.333401e+01 -7.591183e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 -5.333137e+01 -7.590527e+01 -5.333168e+01 -7.590576e+01 9.367605e-03 2.080953e-02 2.452401e-02 0.183410 -161.984079
2 1.350000 2.500000e-01 1.200000e+00 -5.334395e+01 -7.658270e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -5.334149e+01 -7.657693e+01 -5.334177e+01 -7.657730e+01 9.191820e-03 2.157194e-02 2.537939e-02 0.147605 -162.220289
2 1.350000 -2.500000e-01 1.050000e+00 5.475392e+01 -4.416236e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 5.475367e+01 -4.415595e+01 5.475390e+01 -4.415632e+01 8.364180e-03 2.139951e-02 2.511762e-02 0.042673 149.574177
2 1.350000 -2.500000e-01 1.100000e+00 5.475109e+01 -5.496112e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 5.475131e+01 -5.495575e+01 5.475150e+01 -5.495611e+01 8.299913e-03 2.153745e-02 2.527829e-02 0.064879 148.796661
2 1.350000 -2.500000e-01 1.150000e+00 5.475233e+01 -6.576843e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 5.475299e+01 -6.576419e+01 5.475314e+01 -6.576456e+01 8.389260e-03 2.171928e-02 2.548128e-02 0.098059 149.074242
2 1.350000 -2.500000e-01 1.200000e+00 5.475766e+01 -7.658681e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 5.475866e+01 -7.658361e+01 5.475879e+01 -7.658400e+01 8.564820e-03 2.199830e-02 2.582143e-02 0.136507 151.063955
2 1.350000 -2.000000e-01 1.050000e+00 4.392800e+01 -4.412573e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 4.392813e+01 -4.411897e+01 4.392833e+01 -4.411938e+01 8.276400e-03 2.133681e-02 2.504865e-02 0.047014 152.469867
2 1.350000 -2.000000e-01 1.100000e+00 4.392590e+01 -5.492080e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 4.392648e+01 -5.491505e+01 4.392664e+01 -5.491545e+01 8.194890e-03 2.147789e-02 2.519286e-02 0.063192 152.619116
2 1.350000 -2.000000e-01 1.150000e+00 4.392705e+01 -6.572440e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 4.392810e+01 -6.571982e+01 4.392822e+01 -6.572021e+01 8.263860e-03 2.163072e-02 2.536842e-02 0.089622 152.725311
2 1.350000 -2.000000e-01 1.200000e+00 4.393147e+01 -7.653907e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 4.393296e+01 -7.653564e+01 4.393305e+01 -7.653604e+01 8.401800e-03 2.193560e-02 2.569446e-02 0.126157 154.127776
2 1.350000 -1.500000e-01 1.050000e+00 3.311201e+01 -4.409729e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 3.311264e+01 -4.409021e+01 3.311278e+01 -4.409065e+01 8.276400e-03 2.129292e-02 2.500476e-02 0.051388 153.672205
2 1.350000 -1.500000e-01 1.100000e+00 3.311067e+01 -5.488950e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 3.311170e+01 -5.488337e+01 3.311180e+01 -5.488380e+01 8.191755e-03 2.139324e-02 2.509097e-02 0.063607 155.519047
2 1.350000 -1.500000e-01 1.150000e+00 3.311176e+01 -6.569022e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 3.311323e+01 -6.568525e+01 3.311330e+01 -6.568567e+01 8.176080e-03 2.153902e-02 2.525791e-02 0.083647 156.560265
2 1.350000 -1.500000e-01 1.200000e+00 3.311528e+01 -7.650200e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 3.311721e+01 -7.649822e+01 3.311725e+01 -7.649865e+01 8.314020e-03 2.181647e-02 2.556279e-02 0.115940 158.136950
2 1.350000 -1.000000e-01 1.050000e+00 2.230349e+01 -4.407695e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 2.230473e+01 -4.406961e+01 2.230479e+01 -4.407008e+01 8.287373e-03 2.123022e-02 2.495617e-02 0.054615 154.338645
2 1.350000 -1.000000e-01 1.100000e+00 2.230295e+01 -5.486713e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 2.230449e+01 -5.486067e+01 2.230453e+01 -5.486113e+01 8.194890e-03 2.129919e-02 2.502984e-02 0.064138 157.822484
2 1.350000 -1.000000e-01 1.150000e+00 2.230400e+01 -6.566580e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 2.230591e+01 -6.566045e+01 2.230592e+01 -6.566090e+01 8.176080e-03 2.143713e-02 2.514740e-02 0.080104 160.293650
2 1.350000 -1.000000e-01 1.200000e+00 2.230666e+01 -7.647553e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 2.230900e+01 -7.647135e+01 2.230899e+01 -7.647180e+01 8.301480e-03 2.170047e-02 2.542642e-02 0.108067 162.616300
2 1.350000 -5.000000e-02 1.050000e+00 1.150006e+01 -4.406464e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 1.150195e+01 -4.405714e+01 1.150192e+01 -4.405763e+01 8.310885e-03 2.118320e-02 2.492325e-02 0.056017 155.299199
2 1.350000 -5.000000e-02 1.100000e+00 1.150033e+01 -5.485362e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 1.150240e+01 -5.484690e+01 1.150236e+01 -5.484738e+01 8.238780e-03 2.122238e-02 2.496087e-02 0.064019 159.958415
2 1.350000 -5.000000e-02 1.150000e+00 1.150137e+01 -6.565107e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 1.150371e+01 -6.564539e+01 1.150366e+01 -6.564586e+01 8.219970e-03 2.132427e-02 2.507530e-02 0.077383 163.930891
2 1.350000 -5.000000e-02 1.200000e+00 1.150320e+01 -7.645956e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 1.150589e+01 -7.645501e+01 1.150582e+01 -7.645546e+01 8.326560e-03 2.155783e-02 2.529318e-02 0.102906 167.276806
2 1.350000 -5.551115e-17 1.050000e+00 6.993455e-01 -4.406032e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 7.018434e-01 -4.405276e+01 7.017183e-01 -4.405326e+01 8.357910e-03 2.111736e-02 2.486839e-02 0.055021 157.433869
2 1.350000 -5.551115e-17 1.100000e+00 7.004312e-01 -5.484891e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 7.029894e-01 -5.484204e+01 7.028644e-01 -5.484253e+01 8.301480e-03 2.114871e-02 2.489817e-02 0.062394 162.787884
2 1.350000 -5.551115e-17 1.150000e+00 7.014747e-01 -6.564597e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 7.041922e-01 -6.564003e+01 7.040642e-01 -6.564051e+01 8.295210e-03 2.125177e-02 2.500476e-02 0.075067 167.930650
2 1.350000 -5.551115e-17 1.200000e+00 7.024776e-01 -7.645405e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 7.054519e-01 -7.644915e+01 7.053188e-01 -7.644962e+01 8.401800e-03 2.146221e-02 2.521637e-02 0.100345 172.103546
2 1.350000 5.000000e-02 1.050000e+00 -1.010101e+01 -4.406397e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -1.009800e+01 -4.405647e+01 -1.009821e+01 -4.405696e+01 8.408070e-03 2.101077e-02 2.480412e-02 0.052657 161.206986
2 1.350000 5.000000e-02 1.100000e+00 -1.009911e+01 -5.485298e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -1.009616e+01 -5.484606e+01 -1.009637e+01 -5.484655e+01 8.370450e-03 2.106720e-02 2.486369e-02 0.060200 166.864779
2 1.350000 5.000000e-02 1.150000e+00 -1.009807e+01 -6.565046e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -1.009508e+01 -6.564436e+01 -1.009527e+01 -6.564484e+01 8.382990e-03 2.118633e-02 2.494833e-02 0.073899 172.698611
2 1.350000 5.000000e-02 1.200000e+00 -1.009788e+01 -7.645894e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -1.009474e+01 -7.645377e+01 -1.009493e+01 -7.645424e+01 8.511525e-03 2.137757e-02 2.515524e-02 0.100607 177.199567
2 1.350000 1.000000e-01 1.050000e+00 -2.090335e+01 -4.407562e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -2.090000e+01 -4.406826e+01 -2.090029e+01 -4.406873e+01 8.464500e-03 2.092926e-02 2.475239e-02 0.049854 166.750127
2 1.350000 1.000000e-01 1.100000e+00 -2.090067e+01 -5.486584e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -2.089749e+01 -5.485898e+01 -2.089776e+01 -5.485945e+01 8.445690e-03 2.101391e-02 2.480882e-02 0.058594 172.585577
2 1.350000 1.000000e-01 1.150000e+00 -2.089964e+01 -6.566454e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -2.089653e+01 -6.565837e+01 -2.089678e+01 -6.565884e+01 8.451960e-03 2.114087e-02 2.493266e-02 0.074884 178.609025
2 1.350000 1.000000e-01 1.200000e+00 -2.090029e+01 -7.647423e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -2.089711e+01 -7.646886e+01 -2.089734e+01 -7.646931e+01 8.690220e-03 2.134935e-02 2.513643e-02 0.104747 -177.421741
2 1.350000 1.500000e-01 1.050000e+00 -3.171008e+01 -4.409528e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -3.170659e+01 -4.408816e+01 -3.170695e+01 -4.408861e+01 8.495850e-03 2.090105e-02 2.473123e-02 0.048304 174.531823
2 1.350000 1.500000e-01 1.100000e+00 -3.170664e+01 -5.488752e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -3.170341e+01 -5.488079e+01 -3.170373e+01 -5.488124e+01 8.502120e-03 2.099666e-02 2.480099e-02 0.059677 -179.783685
2 1.350000 1.500000e-01 1.150000e+00 -3.170565e+01 -6.568823e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -3.170258e+01 -6.568207e+01 -3.170287e+01 -6.568252e+01 8.596170e-03 2.113617e-02 2.493579e-02 0.080552 -174.687849
2 1.350000 1.500000e-01 1.200000e+00 -3.170714e+01 -7.649993e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 -3.170408e+01 -7.649441e+01 -3.170434e+01 -7.649483e+01 8.878320e-03 2.138384e-02 2.519286e-02 0.115012 -171.900928
2 1.600000 3.000000e-01 4.500000e-01 -6.462462e+01 8.238715e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -6.462108e+01 8.238921e+01 -6.462131e+01 8.238910e+01 1.017167e-02 2.662169e-02 3.116142e-02 0.103060 -149.512810
2 1.600000 3.000000e-01 1.250000e+00 -6.424963e+01 -9.086034e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -6.424824e+01 -9.085831e+01 -6.424837e+01 -9.085815e+01 9.898617e-03 2.584897e-02 3.033298e-02 0.052357 -78.122894
2 1.600000 3.500000e-01 4.500000e-01 -7.554441e+01 8.239235e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -7.554168e+01 8.239466e+01 -7.554186e+01 8.239448e+01 1.031284e-02 2.699319e-02 3.157379e-02 0.115573 -148.658213
2 1.600000 3.500000e-01 1.250000e+00 -7.510958e+01 -9.093694e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -7.510835e+01 -9.093427e+01 -7.510849e+01 -9.093408e+01 9.896760e-03 2.615360e-02 3.063389e-02 0.047292 -98.450556
2 1.600000 4.000000e-01 4.500000e-01 -8.648136e+01 8.239844e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -8.647921e+01 8.240081e+01 -8.647937e+01 8.240057e+01 1.061004e-02 2.739070e-02 3.206417e-02 0.136948 -146.717308
2 1.600000 4.000000e-01 1.250000e+00 -8.598620e+01 -9.102527e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -8.598472e+01 -9.102173e+01 -8.598489e+01 -9.102155e+01 1.007508e-02 2.664862e-02 3.119950e-02 0.094997 -117.273807
2 1.650000 -4.000000e-01 4.500000e-01 8.786877e+01 8.176075e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 8.786571e+01 8.176159e+01 8.786600e+01 8.176165e+01 1.114068e-02 2.890056e-02 3.413917e-02 0.042539 -75.828447
2 1.650000 -4.000000e-01 1.250000e+00 8.741212e+01 -9.171644e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 8.741177e+01 -9.171710e+01 8.741174e+01 -9.171693e+01 1.022986e-02 2.707702e-02 3.202417e-02 0.010168 -98.352348
2 1.650000 -3.500000e-01 4.500000e-01 7.692603e+01 8.175334e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 7.692409e+01 8.175422e+01 7.692436e+01 8.175432e+01 1.112150e-02 2.892069e-02 3.433284e-02 0.065098 -92.786419
2 1.650000 -3.500000e-01 1.250000e+00 7.652869e+01 -9.162499e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 7.652960e+01 -9.162672e+01 7.652959e+01 -9.162652e+01 1.018576e-02 2.658614e-02 3.138756e-02 0.054435 -128.769346
2 1.650000 -3.000000e-01 4.500000e-01 6.600056e+01 8.174672e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.599967e+01 8.174748e+01 6.599991e+01 8.174764e+01 1.102946e-02 2.882961e-02 3.427915e-02 0.081030 -95.973029
2 1.650000 -3.000000e-01 1.250000e+00 6.566247e+01 -9.154567e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.566432e+01 -9.154801e+01 6.566433e+01 -9.154781e+01 1.024712e-02 2.633878e-02 3.110952e-02 0.069116 -124.714028
2 1.650000 -2.500000e-01 4.500000e-01 5.509002e+01 8.174099e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 5.509012e+01 8.174152e+01 5.509031e+01 8.174173e+01 1.094509e-02 2.871456e-02 3.410849e-02 0.086275 -96.994795
2 1.650000 -2.500000e-01 1.250000e+00 5.481116e+01 -9.147859e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 5.481367e+01 -9.148118e+01 5.481365e+01 -9.148099e+01 1.027780e-02 2.629660e-02 3.107117e-02 0.069131 -119.111310
2 1.650000 -2.000000e-01 4.500000e-01 4.419201e+01 8.173618e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 4.419309e+01 8.173644e+01 4.419322e+01 8.173670e+01 1.089140e-02 2.857075e-02 3.390907e-02 0.084957 -97.758484
2 1.650000 -2.000000e-01 1.250000e+00 4.397238e+01 -9.142378e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 4.397534e+01 -9.142632e+01 4.397529e+01 -9.142612e+01 1.026246e-02 2.630810e-02 3.108076e-02 0.065794 -112.564480
2 1.650000 -1.500000e-01 4.500000e-01 3.330414e+01 8.173227e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 3.330620e+01 8.173228e+01 3.330624e+01 8.173258e+01 1.079169e-02 2.838284e-02 3.359460e-02 0.079646 -98.974289
2 1.650000 -1.500000e-01 1.250000e+00 3.314369e+01 -9.138118e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 3.314696e+01 -9.138346e+01 3.314687e+01 -9.138328e+01 1.021644e-02 2.632344e-02 3.110185e-02 0.064963 -105.506298
2 1.650000 -1.000000e-01 4.500000e-01 2.242399e+01 8.172925e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.242700e+01 8.172907e+01 2.242696e+01 8.172939e+01 1.073800e-02 2.814890e-02 3.333766e-02 0.070989 -101.533240
2 1.650000 -1.000000e-01 1.250000e+00 2.232265e+01 -9.135073e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.232611e+01 -9.135263e+01 2.232599e+01 -9.135247e+01 1.019727e-02 2.638097e-02 3.112870e-02 0.067523 -98.165088
2 1.650000 -5.000000e-02 4.500000e-01 1.154921e+01 8.172708e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.155308e+01 8.172679e+01 1.155295e+01 8.172713e+01 1.068431e-02 2.793031e-02 3.299634e-02 0.060450 -106.445668
2 1.650000 -5.000000e-02 1.250000e+00 1.150683e+01 -9.133236e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.151038e+01 -9.133384e+01 1.151022e+01 -9.133369e+01 1.021644e-02 2.642315e-02 3.117855e-02 0.074226 -91.364335
2 1.650000 -1.110223e-16 4.500000e-01 6.774140e-01 8.172575e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.819998e-01 8.172545e+01 6.817928e-01 8.172578e+01 1.066130e-02 2.768870e-02 3.271255e-02 0.050798 -114.967126
2 1.650000 -1.110223e-16 1.250000e+00 6.937924e-01 -9.132601e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.973160e-01 -9.132706e+01 6.971262e-01 -9.132691e+01 1.021644e-02 2.647684e-02 3.126292e-02 0.084060 -85.854895
2 1.650000 5.000000e-02 4.500000e-01 -1.019378e+01 8.172523e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.018868e+01 8.172503e+01 -1.018895e+01 8.172534e+01 1.061528e-02 2.748161e-02 3.247478e-02 0.046675 -127.652318
2 1.650000 5.000000e-02 1.250000e+00 -1.011888e+01 -9.133163e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.011550e+01 -9.133229e+01 -1.011569e+01 -9.133212e+01 1.028547e-02 2.658806e-02 3.130127e-02 0.094902 -81.648302
2 1.650000 1.000000e-01 4.500000e-01 -2.106678e+01 8.172552e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.106143e+01 8.172554e+01 -2.106175e+01 8.172580e+01 1.060186e-02 2.734739e-02 3.222167e-02 0.051989 -140.354032
2 1.650000 1.000000e-01 1.250000e+00 -2.093360e+01 -9.134920e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.093052e+01 -9.134949e+01 -2.093072e+01 -9.134932e+01 1.032382e-02 2.663791e-02 3.134154e-02 0.103489 -78.600564
2 1.650000 1.500000e-01 4.500000e-01 -3.194403e+01 8.172664e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -3.193873e+01 8.172695e+01 -3.193906e+01 8.172716e+01 1.058844e-02 2.728003e-02 3.211429e-02 0.063989 -149.073909
2 1.650000 1.500000e-01 1.250000e+00 -3.175283e+01 -9.137871e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -3.175015e+01 -9.137867e+01 -3.175035e+01 -9.137848e+01 1.038518e-02 2.666859e-02 3.140098e-02 0.107823 -76.269042
2 1.650000 2.000000e-01 4.500000e-01 -4.282806e+01 8.172859e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -4.282310e+01 8.172927e+01 -4.282342e+01 8.172941e+01 1.056926e-02 2.731095e-02 3.209128e-02 0.077791 -153.957990
2 1.650000 2.000000e-01 1.250000e+00 -4.257900e+01 -9.142017e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -4.257683e+01 -9.141981e+01 -4.257701e+01 -9.141959e+01 1.038518e-02 2.669544e-02 3.143166e-02 0.106252 -74.501435
2 1.650000 2.500000e-01 4.500000e-01 -5.372142e+01 8.173139e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -5.371707e+01 8.173248e+01 -5.371736e+01 8.173254e+01 1.055776e-02 2.742600e-02 3.218716e-02 0.090383 -156.066289
2 1.650000 2.500000e-01 1.250000e+00 -5.341459e+01 -9.147362e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -5.341295e+01 -9.147289e+01 -5.341310e+01 -9.147264e+01 1.033916e-02 2.675680e-02 3.147385e-02 0.098247 -73.704425
2 1.650000 3.000000e-01 4.500000e-01 -6.462673e+01 8.173504e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -6.462320e+01 8.173652e+01 -6.462343e+01 8.173649e+01 1.056926e-02 2.764652e-02 3.241342e-02 0.100346 -156.271616
2 1.650000 3.000000e-01 1.250000e+00 -6.426207e+01 -9.153905e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -6.426088e+01 -9.153786e+01 -6.426099e+01 -9.153758e+01 1.029314e-02 2.690588e-02 3.160232e-02 0.081695 -76.160414
